Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Boston 006B,PE203HX,PE20
England,Boston 006A,PE203BB,PE20
England,Boston 006B,PE203PJ,PE20
England,Boston 007C,PE201QN,PE20
England,Boston 007A,PE202ER,PE20
England,Boston 006A,PE203DL,PE20
England,Boston 006A,PE203AR,PE20
England,Boston 006B,PE203PY,PE20
England,Boston 007A,PE202AW,PE20
England,Boston 007A,PE202AU,PE20
England,Boston 007B,PE201SW,PE20
England,Boston 007D,PE201DS,PE20
England,Boston 007B,PE201RW,PE20
England,Boston 007C,PE201HQ,PE20
England,Boston 006B,PE203RP,PE20
England,Boston 007B,PE201BN,PE20
England,Boston 007D,PE201ER,PE20
England,Boston 007A,PE202LJ,PE20
England,Boston 006A,PE202PG,PE20
England,Boston 006A,PE203BQ,PE20
England,North Kesteven 012B,PE203QQ,PE20
England,Boston 006A,PE202AA,PE20
England,Boston 007A,PE202DN,PE20
England,Boston 006C,PE203JG,PE20
England,Boston 006A,PE203AW,PE20
England,Boston 006B,PE203SB,PE20
England,Boston 007D,PE201DP,PE20
England,Boston 006C,PE203JW,PE20
England,Boston 007C,PE201HH,PE20
England,Boston 007C,PE201LT,PE20
England,Boston 006A,PE202HT,PE20
England,Boston 007C,PE201HZ,PE20
England,Boston 006A,PE202QD,PE20
England,Boston 006C,PE203JE,PE20
England,Boston 007D,PE201PR,PE20
England,Boston 007D,PE201JE,PE20
England,Boston 007B,PE201SD,PE20
England,Boston 007D,PE201QL,PE20
England,Boston 007A,PE202DB,PE20
England,Boston 007A,PE202AY,PE20
England,Boston 006A,PE203BW,PE20
England,Boston 006A,PE202HY,PE20
England,Boston 006A,PE202PX,PE20
England,Boston 007C,PE201JQ,PE20
England,Boston 007D,PE201EN,PE20
England,Boston 006C,PE203NN,PE20
England,Boston 007D,PE201JP,PE20
England,Boston 006A,PE202NN,PE20
England,Boston 007A,PE202BW,PE20
England,Boston 006A,PE203AG,PE20
England,Boston 006B,PE203PG,PE20
England,Boston 006A,PE203AU,PE20
England,Boston 007B,PE201RS,PE20
England,Boston 006C,PE203LW,PE20
England,Boston 006A,PE202EG,PE20
England,Boston 007B,PE201TS,PE20
England,Boston 008E,PE201BB,PE20
England,Boston 007D,PE201XT,PE20
England,Boston 007B,PE201AP,PE20
England,Boston 007A,PE202HG,PE20
England,Boston 007D,PE201PP,PE20
England,Boston 006B,PE203PW,PE20
England,Boston 006A,PE202JQ,PE20
England,Boston 006B,PE203LP,PE20
England,Boston 007A,PE202LR,PE20
England,Boston 007C,PE201LR,PE20
England,Boston 006A,PE202NJ,PE20
England,Boston 006C,PE203HW,PE20
England,Boston 007A,PE202NY,PE20
England,Boston 007A,PE202AT,PE20
England,Boston 006C,PE203HT,PE20
England,Boston 007C,PE201JN,PE20
England,Boston 007A,PE202LZ,PE20
England,Boston 006A,PE202PZ,PE20
England,Boston 007B,PE201TW,PE20
England,Boston 006A,PE202HE,PE20
England,Boston 007D,PE201BT,PE20
England,Boston 006B,PE203PT,PE20
England,Boston 007D,PE201PH,PE20
England,Boston 007A,PE202HH,PE20
England,Boston 006A,PE202PA,PE20
England,Boston 006A,PE202JH,PE20
England,Boston 007A,PE202JX,PE20
England,Boston 007A,PE202JT,PE20
England,Boston 006C,PE203JL,PE20
England,Boston 007B,PE201TA,PE20
England,Boston 007A,PE202AJ,PE20
England,Boston 007C,PE201JX,PE20
England,Boston 006A,PE202PQ,PE20
England,Boston 007D,PE201HN,PE20
England,Boston 006B,PE203HZ,PE20
England,Boston 007B,PE201TE,PE20
England,Boston 007A,PE202AD,PE20
England,Boston 007D,PE201NW,PE20
England,Boston 006B,PE203HB,PE20
England,Boston 006B,PE203RS,PE20
England,Boston 006B,PE203LZ,PE20
England,Boston 007A,PE202BU,PE20
England,Boston 007B,PE201RB,PE20
England,Boston 007D,PE201EL,PE20
England,Boston 007A,PE202AN,PE20
England,Boston 007A,PE202DF,PE20
England,Boston 007A,PE202JJ,PE20
England,Boston 007B,PE201RF,PE20
England,Boston 007C,PE201XJ,PE20
England,Boston 006C,PE203LD,PE20
England,South Holland 001A,PE203AB,PE20
England,Boston 007B,PE201RU,PE20
England,Boston 006B,PE203JS,PE20
England,Boston 006B,PE203JA,PE20
England,Boston 007B,PE201AR,PE20
England,Boston 007A,PE202BZ,PE20
England,Boston 007A,PE202JR,PE20
England,Boston 003C,PE202ZD,PE20
England,Boston 007A,PE202AF,PE20
England,Boston 007A,PE202BB,PE20
England,Boston 007C,PE201LY,PE20
England,Boston 006C,PE203EW,PE20
England,Boston 006B,PE203RW,PE20
England,Boston 007B,PE201AH,PE20
England,Boston 006A,PE203AY,PE20
England,Boston 007C,PE201XP,PE20
England,Boston 006C,PE203HU,PE20
England,Boston 007D,PE201HA,PE20
England,Boston 007D,PE201PF,PE20
England,Boston 007D,PE201XF,PE20
England,Boston 007B,PE201SQ,PE20
England,Boston 007A,PE202BX,PE20
England,Boston 006A,PE203AJ,PE20
England,Boston 006C,PE203JJ,PE20
England,Boston 006A,PE202JD,PE20
England,Boston 007D,PE201PZ,PE20
England,Boston 007C,PE201DY,PE20
England,Boston 006A,PE202EE,PE20
England,Boston 006C,PE203EG,PE20
England,Boston 006C,PE203LA,PE20
England,Boston 006A,PE202PS,PE20
England,Boston 007C,PE201NA,PE20
England,Boston 007A,PE202DJ,PE20
England,Boston 006A,PE202PR,PE20
England,Boston 006B,PE203TA,PE20
England,Boston 007D,PE201PQ,PE20
England,Boston 006A,PE203BX,PE20
England,Boston 007C,PE201JB,PE20
England,Boston 006B,PE203SE,PE20
England,Boston 006B,PE203EZ,PE20
England,Boston 007C,PE201QE,PE20
England,Boston 007C,PE201XW,PE20
England,Boston 006B,PE203RL,PE20
England,Boston 007A,PE202HF,PE20
England,Boston 006B,PE203RA,PE20
England,Boston 007C,PE201HJ,PE20
England,Boston 006A,PE203BT,PE20
England,Boston 007C,PE201LA,PE20
England,Boston 007C,PE201QQ,PE20
England,Boston 006A,PE203EB,PE20
England,Boston 007C,PE201AN,PE20
England,Boston 007B,PE201NF,PE20
England,Boston 007D,PE201PB,PE20
England,Boston 007B,PE201AE,PE20
England,Boston 006A,PE202EJ,PE20
England,Boston 006A,PE203DR,PE20
England,Boston 006B,PE203PN,PE20
England,Boston 007B,PE201BZ,PE20
England,Boston 007C,PE201QP,PE20
England,Boston 006A,PE203BD,PE20
England,Boston 007A,PE202AR,PE20
England,Boston 006B,PE203LH,PE20
England,Boston 006A,PE203DH,PE20
England,Boston 006A,PE203DE,PE20
England,Boston 006A,PE203DX,PE20
England,Boston 007D,PE201HW,PE20
England,Boston 007A,PE202LX,PE20
England,Boston 007C,PE201LW,PE20
England,Boston 007A,PE202BD,PE20
England,Boston 007A,PE202DE,PE20
England,Boston 006A,PE202EZ,PE20
England,Boston 006A,PE203DT,PE20
England,Boston 006A,PE202HU,PE20
England,Boston 006C,PE203NR,PE20
England,Boston 006C,PE203LG,PE20
England,Boston 006A,PE202HD,PE20
England,Boston 007B,PE201RN,PE20
England,Boston 007D,PE201PE,PE20
England,Boston 006B,PE203RJ,PE20
England,North Kesteven 012A,PE203QB,PE20
England,Boston 007B,PE203QS,PE20
England,Boston 006C,PE203EP,PE20
England,Boston 007B,PE201TH,PE20
England,Boston 007A,PE202LW,PE20
England,Boston 007A,PE202LG,PE20
England,Boston 006B,PE203PQ,PE20
England,Boston 007B,PE201TR,PE20
England,Boston 007A,PE202BS,PE20
England,Boston 007C,PE201HL,PE20
England,Boston 007C,PE201JW,PE20
England,Boston 007D,PE201NR,PE20
England,Boston 007B,PE201SH,PE20
England,Boston 006B,PE203NE,PE20
England,Boston 006B,PE203UD,PE20
England,Boston 007B,PE201NG,PE20
England,Boston 006C,PE203LX,PE20
England,Boston 007A,PE202BH,PE20
England,Boston 007C,PE201HG,PE20
England,Boston 007A,PE202NS,PE20
England,Boston 007D,PE201NS,PE20
England,Boston 006C,PE203UA,PE20
England,Boston 007B,PE201SP,PE20
England,Boston 007A,PE202AP,PE20
England,Boston 006A,PE203AS,PE20
England,Boston 006A,PE203DB,PE20
England,Boston 006A,PE202PP,PE20
England,Boston 007D,PE201PW,PE20
England,Boston 007D,PE201PX,PE20
England,Boston 006A,PE202EA,PE20
England,Boston 007B,PE201AL,PE20
England,Boston 007D,PE201PY,PE20
England,Boston 006B,PE203SU,PE20
England,Boston 006B,PE203RQ,PE20
England,Boston 007B,PE201RP,PE20
England,Boston 006B,PE203LY,PE20
England,Boston 007C,PE201QB,PE20
England,Boston 007D,PE201HY,PE20
England,Boston 007A,PE202JB,PE20
England,Boston 006A,PE203AA,PE20
England,Boston 007D,PE201DE,PE20
England,Boston 007B,PE201AA,PE20
England,Boston 007D,PE201PS,PE20
England,Boston 007C,PE201JU,PE20
England,Boston 007D,PE201LE,PE20
England,Boston 006C,PE203JF,PE20
England,Boston 006B,PE203HA,PE20
England,Boston 008E,PE201BD,PE20
England,Boston 006C,PE203JU,PE20
England,Boston 006A,PE203AP,PE20
England,Boston 007B,PE201TD,PE20
England,Boston 006B,PE203PU,PE20
England,Boston 007C,PE201XA,PE20
England,Boston 007D,PE201LG,PE20
England,Boston 007D,PE201DR,PE20
England,Boston 006B,PE203NJ,PE20
England,Boston 007B,PE201RE,PE20
England,Boston 006C,PE203HJ,PE20
England,Boston 007A,PE202HN,PE20
England,Boston 007A,PE202LA,PE20
England,Boston 007A,PE202DA,PE20
England,Boston 006B,PE203LS,PE20
England,Boston 007A,PE202EL,PE20
