Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swale 008B,ME98NE,ME98
England,Swale 009A,ME98JP,ME98
England,Swale 013C,ME98BE,ME98
England,Swale 013E,ME98DX,ME98
England,Swale 013C,ME98EU,ME98
England,Swale 013C,ME98BG,ME98
England,Swale 007G,ME98RG,ME98
England,Swale 013C,ME98EN,ME98
England,Swale 009A,ME98BY,ME98
England,Swale 009A,ME98LE,ME98
England,Swale 010E,ME98DF,ME98
England,Swale 013C,ME98ED,ME98
England,Swale 007H,ME98UT,ME98
England,Swale 007G,ME98WP,ME98
England,Swale 009D,ME98DZ,ME98
England,Swale 007H,ME98XH,ME98
England,Swale 009D,ME98GB,ME98
England,Swale 013C,ME98EP,ME98
England,Swale 009A,ME98JQ,ME98
England,Swale 007G,ME98WR,ME98
England,Swale 009A,ME98BX,ME98
England,Swale 013E,ME98EF,ME98
England,Swale 013E,ME98JB,ME98
England,Swale 007H,ME98XB,ME98
England,Swale 007H,ME98WL,ME98
England,Swale 007H,ME98SG,ME98
England,Swale 007H,ME98SB,ME98
England,Swale 009A,ME98LL,ME98
England,Swale 007G,ME98RQ,ME98
England,Swale 007H,ME98QE,ME98
England,Swale 013C,ME98DR,ME98
England,Swale 013E,ME98DY,ME98
England,Swale 009A,ME98LH,ME98
England,Swale 007H,ME98UG,ME98
England,Swale 009A,ME98LP,ME98
England,Swale 010E,ME98AF,ME98
England,Swale 009D,ME98PE,ME98
England,Swale 007H,ME98RP,ME98
England,Swale 007C,ME98RB,ME98
England,Swale 007G,ME98SJ,ME98
England,Swale 007G,ME98SP,ME98
England,Maidstone 011D,ME98BJ,ME98
England,Swale 007H,ME98SD,ME98
England,Swale 007H,ME98RL,ME98
England,Swale 009A,ME98AL,ME98
England,Swale 009A,ME98BU,ME98
England,Swale 009A,ME98HU,ME98
England,Swale 013C,ME98ES,ME98
England,Swale 007H,ME98TL,ME98
England,Swale 010E,ME98PQ,ME98
England,Swale 010E,ME98GJ,ME98
England,Swale 007H,ME98UQ,ME98
England,Swale 007G,ME98RS,ME98
England,Swale 009A,ME98DH,ME98
England,Swale 009A,ME98LJ,ME98
England,Swale 009A,ME98JN,ME98
England,Swale 010E,ME98GW,ME98
England,Swale 007G,ME98UH,ME98
England,Swale 007H,ME98TZ,ME98
England,Swale 009D,ME98PJ,ME98
England,Swale 009D,ME98PL,ME98
England,Swale 009A,ME98JR,ME98
England,Swale 007G,ME98WS,ME98
England,Swale 009D,ME98PP,ME98
England,Swale 009A,ME98LR,ME98
England,Swale 007G,ME98FT,ME98
England,Swale 013E,ME98PS,ME98
England,Swale 009D,ME98BS,ME98
England,Swale 009D,ME98NQ,ME98
England,Swale 009A,ME98JY,ME98
England,Swale 009A,ME98HS,ME98
England,Swale 007G,ME98RE,ME98
England,Swale 007H,ME98TW,ME98
England,Swale 007H,ME98UU,ME98
England,Swale 013E,ME98PX,ME98
England,Swale 007H,ME98TN,ME98
England,Swale 007G,ME98DW,ME98
England,Swale 009A,ME98JH,ME98
England,Maidstone 011D,ME98BA,ME98
England,Swale 009A,ME98HZ,ME98
England,Swale 013E,ME98AQ,ME98
England,Swale 010E,ME98EZ,ME98
England,Swale 010E,ME98YQ,ME98
England,Swale 009A,ME98HY,ME98
England,Swale 007H,ME98RR,ME98
England,Swale 013E,ME98BZ,ME98
England,Swale 009D,ME98LZ,ME98
England,Swale 007G,ME98SN,ME98
England,Swale 009D,ME98QD,ME98
England,Swale 013E,ME98DU,ME98
England,Swale 013C,ME98AP,ME98
England,Swale 010E,ME98WT,ME98
England,Swale 009D,ME98QA,ME98
England,Swale 013E,ME98AG,ME98
England,Swale 009D,ME98ND,ME98
England,Swale 009D,ME98QB,ME98
England,Swale 007H,ME98UD,ME98
England,Swale 007G,ME98LY,ME98
England,Swale 009D,ME98TA,ME98
England,Swale 013C,ME98AT,ME98
England,Swale 007H,ME98SX,ME98
England,Swale 007G,ME98SS,ME98
England,Swale 009D,ME98NN,ME98
England,Swale 009A,ME98JF,ME98
England,Swale 007H,ME98QY,ME98
England,Swale 009A,ME98LN,ME98
England,Swale 007H,ME98XA,ME98
England,Swale 013C,ME98EB,ME98
England,Swale 007H,ME98QG,ME98
England,Swale 007H,ME98GF,ME98
England,Swale 009A,ME98JD,ME98
England,Swale 013E,ME98GU,ME98
England,Swale 007G,ME98TU,ME98
England,Swale 007G,ME98SW,ME98
England,Swale 007H,ME98SE,ME98
England,Swale 009D,ME98GZ,ME98
England,Swale 010E,ME98WZ,ME98
England,Swale 007C,ME98RA,ME98
England,Swale 007H,ME98SU,ME98
England,Swale 007G,ME98TE,ME98
England,Swale 007G,ME98PY,ME98
England,Swale 009A,ME98JZ,ME98
England,Swale 013E,ME98EA,ME98
England,Swale 009D,ME98NY,ME98
England,Swale 009A,ME98DA,ME98
England,Swale 007G,ME98QZ,ME98
England,Swale 009A,ME98DD,ME98
England,Swale 013E,ME98GA,ME98
England,Swale 009A,ME98JE,ME98
England,Swale 007C,ME98QX,ME98
England,Swale 009A,ME98LB,ME98
England,Swale 013C,ME98GE,ME98
England,Swale 007G,ME98FR,ME98
England,Swale 007G,ME98SH,ME98
England,Swale 007H,ME98XF,ME98
England,Swale 013C,ME98HA,ME98
England,Swale 009A,ME98JT,ME98
England,Swale 007H,ME98XG,ME98
England,Swale 009D,ME98QS,ME98
England,Swale 013C,ME98AS,ME98
England,Swale 009D,ME98QN,ME98
England,Swale 009D,ME98PD,ME98
England,Swale 009D,ME98QL,ME98
England,Swale 007H,ME98FN,ME98
England,Swale 007H,ME98WN,ME98
England,Swale 010E,ME98BF,ME98
England,Swale 007G,ME98FS,ME98
England,Swale 009A,ME98JJ,ME98
England,Swale 007H,ME98TT,ME98
England,Swale 007H,ME98RJ,ME98
England,Swale 013C,ME98DS,ME98
England,Swale 009A,ME98HR,ME98
England,Maidstone 011D,ME98AU,ME98
England,Swale 013C,ME98BD,ME98
England,Swale 007H,ME98TR,ME98
England,Swale 013C,ME98AR,ME98
England,Swale 009A,ME98LG,ME98
England,Swale 007G,ME98RH,ME98
England,Swale 013E,ME98JA,ME98
England,Swale 013C,ME98EG,ME98
England,Swale 009A,ME98JU,ME98
England,Swale 009A,ME98JS,ME98
England,Swale 009A,ME98DE,ME98
England,Swale 007G,ME98FW,ME98
England,Swale 007H,ME98RY,ME98
England,Swale 007G,ME98QU,ME98
England,Swale 010E,ME98PF,ME98
England,Swale 007G,ME98FX,ME98
England,Swale 009D,ME98PG,ME98
England,Swale 009D,ME98PZ,ME98
England,Swale 009D,ME98PH,ME98
England,Swale 010E,ME98FE,ME98
England,Swale 007H,ME98SL,ME98
England,Swale 013C,ME98HD,ME98
England,Swale 013C,ME98HG,ME98
England,Swale 009D,ME98QT,ME98
England,Swale 013C,ME98HE,ME98
England,Swale 007H,ME98RN,ME98
England,Swale 007H,ME98QH,ME98
England,Maidstone 011D,ME98AX,ME98
England,Swale 009A,ME98DG,ME98
England,Swale 009D,ME98PN,ME98
England,Swale 013C,ME98EH,ME98
England,Swale 007H,ME98GN,ME98
England,Swale 007H,ME98RX,ME98
England,Swale 007G,ME98UW,ME98
England,Swale 007H,ME98TP,ME98
England,Swale 007G,ME98WQ,ME98
England,Swale 007G,ME98RD,ME98
England,Swale 013C,ME98HB,ME98
England,Swale 010E,ME98UL,ME98
England,Swale 007G,ME98FQ,ME98
England,Swale 009A,ME98HX,ME98
England,Swale 013E,ME98AZ,ME98
England,Swale 013C,ME98ER,ME98
England,Swale 009D,ME98QP,ME98
England,Swale 013C,ME98EJ,ME98
England,Swale 007H,ME98GY,ME98
England,Swale 007H,ME98UJ,ME98
