Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bury 008F,BL90RJ,BL90
England,Bury 008E,BL90NH,BL90
England,Bury 011B,BL90EY,BL90
England,Bury 008E,BL90QQ,BL90
England,Bury 011B,BL90SW,BL90
England,Bury 011B,BL90JW,BL90
England,Bury 008E,BL90NX,BL90
England,Bury 011B,BL90HS,BL90
England,Bury 008E,BL90JX,BL90
England,Bury 011B,BL90DX,BL90
England,Bury 011B,BL90EN,BL90
England,Bury 008C,BL90LU,BL90
England,Bury 011B,BL90TH,BL90
England,Bury 008E,BL90PD,BL90
England,Bury 011C,BL90DS,BL90
England,Bury 008C,BL90JU,BL90
England,Bury 011B,BL90DT,BL90
England,Bury 011C,BL90SL,BL90
England,Bury 008E,BL90RZ,BL90
England,Bury 008E,BL90JQ,BL90
England,Bury 011C,BL90SJ,BL90
England,Bury 011A,BL90TP,BL90
England,Bury 008E,BL90RN,BL90
England,Bury 011B,BL90SX,BL90
England,Bury 011B,BL90EA,BL90
England,Bury 008E,BL90RS,BL90
England,Bury 008E,BL90NB,BL90
England,Bury 011B,BL90UH,BL90
England,Bury 008E,BL90AD,BL90
England,Bury 011C,BL90SR,BL90
England,Bury 011B,BL90AF,BL90
England,Bury 011B,BL90HX,BL90
England,Bury 008E,BL90QE,BL90
England,Bury 011B,BL90HQ,BL90
England,Bury 011B,BL90TA,BL90
England,Bury 011B,BL90NL,BL90
England,Bury 011B,BL90HF,BL90
England,Bury 011A,BL90UD,BL90
England,Bury 011B,BL90EB,BL90
England,Bury 008C,BL90RD,BL90
England,Bury 011B,BL90UF,BL90
England,Bury 011A,BL90TT,BL90
England,Bury 008E,BL90RT,BL90
England,Bury 008E,BL90QY,BL90
England,Bury 011B,BL90LL,BL90
England,Bury 011B,BL90SZ,BL90
England,Bury 008E,BL90JY,BL90
England,Bury 008F,BL90RL,BL90
England,Bury 008F,BL90SD,BL90
England,Bury 008E,BL90BZ,BL90
England,Bury 011B,BL90EJ,BL90
England,Bury 008E,BL90JN,BL90
England,Bury 008E,BL90JP,BL90
England,Bury 011B,BL90BG,BL90
England,Bury 011B,BL90TE,BL90
England,Bury 011B,BL90TD,BL90
England,Bury 011B,BL90DB,BL90
England,Bury 008E,BL90RE,BL90
England,Bury 011B,BL90DQ,BL90
England,Bury 008E,BL90LJ,BL90
England,Bury 011B,BL90TW,BL90
England,Bury 011B,BL90DA,BL90
England,Bury 011A,BL90TY,BL90
England,Bury 011B,BL90HB,BL90
England,Bury 011B,BL90UE,BL90
England,Bury 008E,BL90LD,BL90
England,Bury 008E,BL90QW,BL90
England,Bury 008E,BL90EQ,BL90
England,Bury 011B,BL90SN,BL90
England,Bury 008E,BL90RU,BL90
England,Bury 011B,BL90DF,BL90
England,Bury 008E,BL90JS,BL90
England,Bury 011B,BL90HZ,BL90
England,Bury 011B,BL90AY,BL90
England,Bury 011C,BL90RY,BL90
England,Bury 011C,BL90SG,BL90
England,Bury 011A,BL90TZ,BL90
England,Bury 011A,BL90TX,BL90
England,Bury 008E,BL90QL,BL90
England,Bury 011B,BL90DN,BL90
England,Bury 008E,BL90PB,BL90
England,Bury 008E,BL90BD,BL90
England,Bury 008E,BL90SA,BL90
England,Bury 011B,BL90EZ,BL90
England,Bury 011B,BL90BH,BL90
England,Bury 008E,BL90LY,BL90
England,Bury 008E,BL90NP,BL90
England,Bury 008E,BL90YB,BL90
England,Bury 011A,BL90TR,BL90
England,Bury 008E,BL90NJ,BL90
England,Bury 011B,BL90JF,BL90
England,Bury 011B,BL90TJ,BL90
England,Bury 011B,BL90EL,BL90
England,Bury 011B,BL90AN,BL90
England,Bury 008E,BL90AS,BL90
England,Bury 008C,BL90ES,BL90
England,Bury 019C,BL90QD,BL90
England,Bury 008E,BL90BX,BL90
England,Bury 008E,BL90NN,BL90
England,Bury 011B,BL90TN,BL90
England,Bury 008E,BL90RX,BL90
England,Bury 008E,BL90QF,BL90
England,Bury 011B,BL90AQ,BL90
England,Bury 008F,BL90RG,BL90
England,Bury 011B,BL90TB,BL90
England,Bury 011B,BL90TF,BL90
England,Bury 008E,BL90QZ,BL90
England,Bury 011B,BL90EX,BL90
