Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 010C,TF87EU,TF87
England,Shropshire 028D,TF87DB,TF87
England,Shropshire 034D,TF87JE,TF87
England,Telford and Wrekin 010B,TF87NJ,TF87
England,Shropshire 028D,TF87BX,TF87
England,Telford and Wrekin 010C,TF87DT,TF87
England,Telford and Wrekin 010C,TF87EJ,TF87
England,Telford and Wrekin 010C,TF87NL,TF87
England,Telford and Wrekin 010B,TF87LY,TF87
England,Telford and Wrekin 010B,TF87LL,TF87
England,Telford and Wrekin 010C,TF87NY,TF87
England,Shropshire 029D,TF87JH,TF87
England,Telford and Wrekin 010B,TF87NA,TF87
England,Shropshire 028D,TF87DF,TF87
England,Telford and Wrekin 010C,TF87EQ,TF87
England,Telford and Wrekin 010B,TF87QG,TF87
England,Telford and Wrekin 010B,TF87LR,TF87
England,Telford and Wrekin 010C,TF87EG,TF87
England,Shropshire 029B,TF87LB,TF87
England,Telford and Wrekin 010B,TF87QL,TF87
England,Shropshire 028D,TF87BL,TF87
England,Telford and Wrekin 010C,TF87NX,TF87
England,Telford and Wrekin 010C,TF87ET,TF87
England,Telford and Wrekin 010B,TF87HU,TF87
England,Shropshire 029A,TF87JX,TF87
England,Telford and Wrekin 010C,TF87DY,TF87
England,Telford and Wrekin 010C,TF87DP,TF87
England,Telford and Wrekin 010B,TF87RA,TF87
England,Telford and Wrekin 010B,TF87PE,TF87
England,Telford and Wrekin 010B,TF87LU,TF87
England,Telford and Wrekin 010B,TF87AQ,TF87
England,Telford and Wrekin 010B,TF87JB,TF87
England,Telford and Wrekin 010C,TF87DR,TF87
England,Shropshire 029B,TF87LG,TF87
England,Shropshire 028D,TF87DD,TF87
England,Shropshire 029B,TF87JG,TF87
England,Shropshire 029B,TF87JZ,TF87
England,Telford and Wrekin 010C,TF87EA,TF87
England,Telford and Wrekin 010C,TF87ER,TF87
England,Telford and Wrekin 010B,TF87HL,TF87
England,Telford and Wrekin 010B,TF87BA,TF87
England,Telford and Wrekin 010B,TF87AR,TF87
England,Shropshire 029A,TF87JY,TF87
England,Telford and Wrekin 010B,TF87AY,TF87
England,Telford and Wrekin 010B,TF87HJ,TF87
England,Telford and Wrekin 010C,TF87EL,TF87
England,Telford and Wrekin 010B,TF87JR,TF87
England,Telford and Wrekin 010C,TF87NN,TF87
England,Telford and Wrekin 010C,TF87DX,TF87
England,Telford and Wrekin 010B,TF87LH,TF87
England,Telford and Wrekin 010C,TF87NW,TF87
England,Shropshire 029B,TF87HA,TF87
England,Telford and Wrekin 010B,TF87LA,TF87
England,Telford and Wrekin 010B,TF87PF,TF87
England,Telford and Wrekin 010B,TF87AS,TF87
England,Telford and Wrekin 010C,TF87DU,TF87
England,Telford and Wrekin 010C,TF87EB,TF87
England,Telford and Wrekin 010B,TF87LF,TF87
England,Shropshire 029B,TF87LE,TF87
England,Telford and Wrekin 010B,TF87HQ,TF87
England,Telford and Wrekin 010C,TF87EZ,TF87
England,Telford and Wrekin 010C,TF87QD,TF87
England,Telford and Wrekin 010B,TF87LQ,TF87
England,Telford and Wrekin 010B,TF87HR,TF87
England,Telford and Wrekin 010B,TF87AG,TF87
England,Telford and Wrekin 010C,TF87NQ,TF87
England,Shropshire 029B,TF87LD,TF87
England,Telford and Wrekin 010B,TF87QH,TF87
England,Telford and Wrekin 010B,TF87PW,TF87
England,Telford and Wrekin 010B,TF87JP,TF87
England,Shropshire 028D,TF87BW,TF87
England,Telford and Wrekin 022D,TF87ZR,TF87
England,Telford and Wrekin 010B,TF87QT,TF87
England,Telford and Wrekin 022C,TF87RB,TF87
England,Shropshire 028D,TF87BS,TF87
England,Shropshire 029B,TF87JF,TF87
England,Telford and Wrekin 010B,TF87QY,TF87
England,Telford and Wrekin 010B,TF87PP,TF87
England,Telford and Wrekin 010B,TF87RD,TF87
England,Telford and Wrekin 010B,TF87QQ,TF87
England,Telford and Wrekin 010B,TF87LP,TF87
England,Telford and Wrekin 010B,TF87PB,TF87
England,Telford and Wrekin 010B,TF87AB,TF87
England,Telford and Wrekin 010B,TF87PY,TF87
England,Telford and Wrekin 010C,TF87QA,TF87
England,Telford and Wrekin 010C,TF87EP,TF87
England,Telford and Wrekin 010B,TF87QX,TF87
England,Telford and Wrekin 010C,TF87DW,TF87
England,Telford and Wrekin 010B,TF87HS,TF87
England,Telford and Wrekin 010B,TF87HZ,TF87
England,Telford and Wrekin 010B,TF87LX,TF87
England,Telford and Wrekin 010B,TF87QZ,TF87
England,Telford and Wrekin 010C,TF87BJ,TF87
England,Telford and Wrekin 010B,TF87QJ,TF87
England,Telford and Wrekin 010B,TF87LJ,TF87
England,Telford and Wrekin 010C,TF87QB,TF87
England,Telford and Wrekin 010B,TF87PX,TF87
England,Telford and Wrekin 010B,TF87JT,TF87
England,Telford and Wrekin 010B,TF87HY,TF87
England,Telford and Wrekin 010B,TF87AN,TF87
England,Telford and Wrekin 010C,TF87DL,TF87
England,Telford and Wrekin 010C,TF87NZ,TF87
England,Telford and Wrekin 010C,TF87EW,TF87
England,Telford and Wrekin 010B,TF87HN,TF87
England,Telford and Wrekin 010B,TF87BD,TF87
England,Telford and Wrekin 010B,TF87LZ,TF87
England,Telford and Wrekin 010B,TF87LS,TF87
England,Telford and Wrekin 010C,TF87EH,TF87
England,Telford and Wrekin 010B,TF87LW,TF87
England,Telford and Wrekin 010B,TF87AT,TF87
England,Telford and Wrekin 010B,TF87QU,TF87
England,Telford and Wrekin 010B,TF87PU,TF87
England,Telford and Wrekin 010C,TF87ES,TF87
England,Telford and Wrekin 010C,TF87NE,TF87
England,Telford and Wrekin 010B,TF87DS,TF87
England,Shropshire 028D,TF87BU,TF87
England,Telford and Wrekin 010C,TF87DN,TF87
England,Telford and Wrekin 010B,TF87AW,TF87
England,Telford and Wrekin 010B,TF87JA,TF87
England,Shropshire 028D,TF87BZ,TF87
England,Telford and Wrekin 010B,TF87AU,TF87
England,Telford and Wrekin 010C,TF87NR,TF87
