Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 040B,NE479EQ,NE47
England,Northumberland 040A,NE479JQ,NE47
England,Newcastle upon Tyne 029F,NE47BE,NE47
England,Northumberland 040A,NE479JL,NE47
England,Northumberland 040A,NE479QW,NE47
England,Northumberland 040A,NE479JP,NE47
England,Northumberland 040C,NE476BS,NE47
England,Northumberland 040E,NE470HR,NE47
England,Northumberland 037E,NE478HR,NE47
England,Northumberland 040E,NE470BT,NE47
England,Northumberland 040B,NE479BA,NE47
England,Northumberland 040A,NE479UQ,NE47
England,Northumberland 040C,NE476AJ,NE47
England,Northumberland 037A,NE477HW,NE47
England,Northumberland 040B,NE479PW,NE47
England,Northumberland 040C,NE475NE,NE47
England,Northumberland 040F,NE475DW,NE47
England,Newcastle upon Tyne 029G,NE47LH,NE47
England,Northumberland 037A,NE477BR,NE47
England,Northumberland 040A,NE479NU,NE47
England,Northumberland 040E,NE470LA,NE47
England,Northumberland 040A,NE479JD,NE47
England,Newcastle upon Tyne 029F,NE47RW,NE47
England,Northumberland 040A,NE479SP,NE47
England,Northumberland 040A,NE479JG,NE47
England,Newcastle upon Tyne 029F,NE47PD,NE47
England,Northumberland 040A,NE479LP,NE47
England,Newcastle upon Tyne 029G,NE47ED,NE47
England,Newcastle upon Tyne 029F,NE47NQ,NE47
England,Newcastle upon Tyne 029G,NE47DT,NE47
England,Northumberland 040C,NE476JR,NE47
England,Northumberland 037A,NE477DH,NE47
England,Northumberland 040C,NE475NS,NE47
England,Northumberland 040A,NE478AE,NE47
England,Northumberland 040C,NE476ER,NE47
England,Northumberland 040B,NE479PT,NE47
England,Northumberland 040C,NE476JX,NE47
England,Northumberland 037A,NE477HY,NE47
England,Northumberland 040B,NE479BY,NE47
England,Northumberland 040B,NE479PU,NE47
England,Northumberland 040A,NE479JB,NE47
England,Northumberland 040C,NE475LL,NE47
England,Northumberland 037E,NE478JY,NE47
England,Northumberland 040A,NE478DD,NE47
England,Northumberland 040B,NE479NQ,NE47
England,Northumberland 037A,NE477ED,NE47
England,Northumberland 040C,NE475LZ,NE47
England,Northumberland 037A,NE478JE,NE47
England,Northumberland 037E,NE478JZ,NE47
England,Northumberland 040A,NE479UA,NE47
England,Newcastle upon Tyne 029F,NE47RG,NE47
England,Northumberland 040A,NE478AW,NE47
England,Newcastle upon Tyne 029G,NE47EP,NE47
England,Northumberland 040E,NE470AA,NE47
England,Northumberland 040F,NE475AF,NE47
England,Northumberland 040F,NE475AS,NE47
England,Northumberland 040A,NE478AT,NE47
England,Newcastle upon Tyne 029F,NE47NL,NE47
England,Northumberland 040C,NE476HH,NE47
England,Northumberland 037A,NE477JD,NE47
England,Northumberland 040B,NE479AE,NE47
England,Newcastle upon Tyne 029F,NE47XE,NE47
England,Northumberland 040A,NE479LH,NE47
England,Newcastle upon Tyne 029F,NE47XA,NE47
England,Northumberland 040E,NE470BG,NE47
England,Newcastle upon Tyne 029G,NE47EJ,NE47
England,Northumberland 040F,NE475DQ,NE47
England,Northumberland 037E,NE478JG,NE47
