Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 029B,N135PE,N135
England,Enfield 029B,N135JR,N135
England,Enfield 031F,N135HL,N135
England,Enfield 026A,N135QP,N135
England,Enfield 029A,N135PD,N135
England,Enfield 026C,N135AP,N135
England,Enfield 031F,N135EA,N135
England,Enfield 029A,N135PA,N135
England,Enfield 036E,N135UJ,N135
England,Enfield 035D,N135HE,N135
England,Enfield 026B,N135TE,N135
England,Enfield 029B,N135EX,N135
England,Enfield 026B,N135AH,N135
England,Enfield 026D,N135SP,N135
England,Enfield 026B,N135AN,N135
England,Enfield 026C,N135AR,N135
England,Enfield 031E,N135NR,N135
England,Enfield 031E,N135NH,N135
England,Enfield 029A,N135SD,N135
England,Enfield 026B,N135RW,N135
England,Enfield 035D,N135LQ,N135
England,Enfield 026C,N135AS,N135
England,Enfield 029B,N135JS,N135
England,Enfield 026C,N135NN,N135
England,Enfield 035D,N135HN,N135
England,Enfield 022B,N135XU,N135
England,Enfield 029B,N135HB,N135
England,Enfield 026B,N135AJ,N135
England,Enfield 029A,N135EY,N135
England,Enfield 029B,N135TU,N135
England,Enfield 035D,N135HZ,N135
England,Enfield 026B,N135AL,N135
England,Enfield 026D,N135ST,N135
England,Enfield 026D,N135SL,N135
England,Enfield 035D,N135LL,N135
England,Enfield 029A,N135XD,N135
England,Enfield 036E,N135HY,N135
England,Enfield 026B,N135RT,N135
England,Enfield 029A,N135SJ,N135
England,Enfield 029A,N135HA,N135
England,Enfield 035D,N135HT,N135
England,Enfield 026C,N135QG,N135
England,Enfield 036E,N135UE,N135
England,Enfield 026B,N135RS,N135
England,Enfield 022B,N135WG,N135
England,Enfield 026D,N135SS,N135
England,Enfield 031F,N135BP,N135
England,Enfield 036E,N135UQ,N135
England,Enfield 026C,N135QD,N135
England,Enfield 035D,N135JL,N135
England,Enfield 026D,N135BH,N135
England,Enfield 035D,N135LJ,N135
England,Enfield 029B,N135JT,N135
England,Enfield 026B,N135TA,N135
England,Enfield 031F,N135BW,N135
England,Enfield 029B,N135XS,N135
England,Enfield 029B,N135LE,N135
England,Enfield 031F,N135HW,N135
England,Enfield 031E,N135NB,N135
England,Enfield 026B,N135SA,N135
England,Enfield 031E,N135QX,N135
England,Enfield 029A,N135RL,N135
England,Enfield 031E,N135LU,N135
England,Enfield 031E,N135QQ,N135
England,Enfield 031E,N135NJ,N135
England,Enfield 026D,N135SN,N135
England,Enfield 029A,N135PG,N135
England,Enfield 029A,N135RG,N135
England,Enfield 026D,N135BS,N135
England,Enfield 031F,N135DZ,N135
England,Enfield 035D,N135HX,N135
England,Enfield 031F,N135HH,N135
England,Enfield 026B,N135AF,N135
England,Enfield 029B,N135TJ,N135
England,Enfield 029A,N135XG,N135
England,Enfield 029B,N135JZ,N135
England,Enfield 036E,N135TY,N135
England,Enfield 026C,N135LY,N135
England,Enfield 035D,N135JB,N135
England,Enfield 026B,N135SB,N135
England,Enfield 031F,N135HR,N135
England,Enfield 029B,N135TT,N135
England,Enfield 031F,N135EB,N135
England,Enfield 035D,N135JH,N135
England,Enfield 029B,N135LA,N135
England,Enfield 026C,N135DY,N135
England,Enfield 026B,N135TB,N135
England,Enfield 035D,N135UR,N135
England,Enfield 031E,N135ND,N135
England,Enfield 022B,N135ZD,N135
England,Enfield 029A,N135PB,N135
England,Enfield 031F,N135DB,N135
England,Enfield 035D,N135HS,N135
England,Enfield 031F,N135DP,N135
England,Enfield 026C,N135QE,N135
England,Enfield 029A,N135RQ,N135
England,Enfield 031E,N135NQ,N135
England,Enfield 029A,N135PF,N135
England,Enfield 029A,N135PN,N135
England,Enfield 026B,N135RU,N135
England,Enfield 031F,N135DE,N135
England,Enfield 026C,N135LX,N135
England,Enfield 031F,N135EN,N135
England,Enfield 026D,N135RF,N135
England,Enfield 026A,N135QL,N135
England,Enfield 035D,N135LF,N135
England,Enfield 029B,N135TW,N135
England,Enfield 035D,N135JJ,N135
England,Enfield 035D,N135JE,N135
England,Enfield 029B,N135PJ,N135
England,Enfield 026D,N135BU,N135
England,Enfield 031F,N135EG,N135
England,Enfield 026D,N135BT,N135
England,Enfield 031F,N135EQ,N135
England,Enfield 031F,N135ED,N135
England,Enfield 026D,N135RE,N135
England,Enfield 026D,N135DU,N135
England,Enfield 026B,N135RP,N135
England,Enfield 026D,N135AA,N135
England,Enfield 026B,N135RY,N135
England,Enfield 029A,N135RH,N135
England,Enfield 029A,N135PU,N135
England,Enfield 035D,N135GN,N135
England,Enfield 026B,N135RR,N135
England,Enfield 022B,N135YE,N135
England,Enfield 031F,N135DR,N135
England,Enfield 026C,N135BZ,N135
England,Enfield 035D,N135UU,N135
England,Enfield 036E,N135JD,N135
England,Enfield 026B,N135AW,N135
England,Enfield 035D,N135LG,N135
England,Enfield 026C,N135DX,N135
England,Enfield 026A,N135QS,N135
England,Enfield 035D,N135LW,N135
England,Enfield 029B,N135UD,N135
