Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 027A,N99DU,N99D
England,Enfield 031A,N99DB,N99D
England,Enfield 024B,N99DR,N99D
England,Enfield 024B,N99DN,N99D
England,Enfield 031A,N99DA,N99D
England,Enfield 024B,N99DY,N99D
England,Enfield 024B,N99DQ,N99D
England,Enfield 024A,N99DF,N99D
England,Enfield 024B,N99DW,N99D
England,Enfield 024B,N99DL,N99D
England,Enfield 024A,N99DG,N99D
England,Enfield 024A,N99DD,N99D
England,Enfield 030D,N99DX,N99D
England,Enfield 024B,N99DP,N99D
England,Enfield 024B,N99DH,N99D
England,Enfield 024B,N99DT,N99D
