Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 022F,WC1A9FN,WC1A
England,Camden 028D,WC1A1BS,WC1A
England,Islington 022F,WC1A9BE,WC1A
England,Camden 028C,WC1A2SD,WC1A
England,Camden 028C,WC1A1LG,WC1A
England,Islington 022F,WC1A9LG,WC1A
England,Islington 022F,WC1A9LQ,WC1A
England,Camden 028C,WC1A2HH,WC1A
England,Camden 028C,WC1A1ES,WC1A
England,Camden 028C,WC1A1JL,WC1A
England,Islington 022F,WC1A9FA,WC1A
England,Camden 028C,WC1A1NJ,WC1A
England,Islington 022F,WC1A9BG,WC1A
England,Camden 028C,WC1A2HR,WC1A
England,Camden 028C,WC1A1AP,WC1A
England,Camden 028D,WC1A1DE,WC1A
England,Camden 028B,WC1A2EA,WC1A
England,Camden 028A,WC1A2NS,WC1A
England,Camden 028A,WC1A2QP,WC1A
England,Camden 028C,WC1A2ED,WC1A
England,Islington 022F,WC1A9HU,WC1A
England,Islington 022F,WC1A9LH,WC1A
