Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Sussex 017C,BN60EJ,BN60
England,Mid Sussex 017C,BN60BX,BN60
England,Mid Sussex 017C,BN60EL,BN60
England,Mid Sussex 017C,BN60DY,BN60
England,Mid Sussex 017C,BN60EA,BN60
England,Mid Sussex 017C,BN60EG,BN60
England,Mid Sussex 017C,BN60EE,BN60
England,Mid Sussex 017C,BN60AE,BN60
England,Mid Sussex 017C,BN60EH,BN60
England,Mid Sussex 017C,BN60DP,BN60
England,Mid Sussex 017C,BN60BU,BN60
England,Mid Sussex 017C,BN60DX,BN60
England,Mid Sussex 017C,BN60BY,BN60
England,Mid Sussex 017C,BN60BG,BN60
England,Mid Sussex 017C,BN60DN,BN60
