Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 021B,N19EF,N19E
England,Islington 020A,N19ES,N19E
England,Islington 021B,N19EA,N19E
England,Islington 021A,N19EL,N19E
England,Islington 021B,N19EG,N19E
England,Islington 020A,N19EU,N19E
England,Islington 021A,N19EZ,N19E
England,Islington 021B,N19EJ,N19E
England,Islington 020A,N19ET,N19E
England,Islington 021B,N19EB,N19E
England,Islington 021A,N19EX,N19E
England,Islington 021A,N19ER,N19E
England,Islington 020A,N19EN,N19E
England,Islington 020A,N19EW,N19E
England,Islington 021B,N19ED,N19E
England,Islington 021A,N19EY,N19E
