Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 019A,NG75PJ,NG75
England,Nottingham 026B,NG75LT,NG75
England,Nottingham 026A,NG75RY,NG75
England,Nottingham 018A,NG75BN,NG75
England,Nottingham 019A,NG75PU,NG75
England,Nottingham 018C,NG75BL,NG75
England,Nottingham 019A,NG75PX,NG75
England,Nottingham 018C,NG75AR,NG75
England,Nottingham 019A,NG75FY,NG75
England,Nottingham 018C,NG75NE,NG75
England,Nottingham 018A,NG75GB,NG75
England,Nottingham 026A,NG75QY,NG75
England,Nottingham 026A,NG75QL,NG75
England,Nottingham 019A,NG75NL,NG75
England,Nottingham 018B,NG75HY,NG75
England,Nottingham 019A,NG75NS,NG75
England,Nottingham 026A,NG75QT,NG75
England,Nottingham 026A,NG75QD,NG75
England,Nottingham 026A,NG75QX,NG75
England,Nottingham 018A,NG75GD,NG75
England,Nottingham 018B,NG75GG,NG75
England,Nottingham 025B,NG75PL,NG75
England,Nottingham 018B,NG75DT,NG75
England,Nottingham 026B,NG75PA,NG75
England,Nottingham 019A,NG75NQ,NG75
England,Nottingham 026B,NG75NF,NG75
England,Nottingham 026B,NG75LR,NG75
England,Nottingham 026A,NG75RB,NG75
England,Nottingham 018E,NG75FW,NG75
England,Nottingham 022B,NG75DQ,NG75
England,Nottingham 018A,NG75GZ,NG75
England,Nottingham 018C,NG75AX,NG75
England,Nottingham 018C,NG75AQ,NG75
England,Nottingham 018C,NG75LL,NG75
England,Nottingham 018E,NG75FL,NG75
England,Nottingham 026A,NG75RD,NG75
England,Nottingham 025B,NG75WE,NG75
England,Nottingham 026B,NG75PD,NG75
England,Nottingham 019A,NG75PH,NG75
England,Nottingham 022B,NG75FS,NG75
England,Nottingham 026A,NG75RR,NG75
England,Nottingham 026A,NG75RS,NG75
England,Nottingham 019A,NG75HG,NG75
England,Nottingham 018B,NG75EJ,NG75
England,Nottingham 026A,NG75QN,NG75
England,Nottingham 025B,NG75PF,NG75
England,Nottingham 018A,NG75GY,NG75
England,Nottingham 018A,NG75JT,NG75
England,Nottingham 018B,NG75DW,NG75
England,Nottingham 026B,NG75NT,NG75
England,Nottingham 018A,NG75LE,NG75
England,Nottingham 019A,NG75NR,NG75
England,Nottingham 018A,NG75JL,NG75
England,Nottingham 019A,NG75GX,NG75
England,Nottingham 026A,NG75PT,NG75
England,Nottingham 026B,NG75PQ,NG75
England,Nottingham 026B,NG75LX,NG75
England,Nottingham 018A,NG75GA,NG75
England,Nottingham 022B,NG75AJ,NG75
England,Nottingham 026A,NG75QA,NG75
England,Nottingham 018B,NG75DU,NG75
England,Nottingham 018C,NG75JE,NG75
England,Nottingham 018A,NG75JN,NG75
England,Nottingham 018C,NG75AA,NG75
England,Nottingham 018C,NG75BD,NG75
England,Nottingham 018C,NG75LU,NG75
England,Nottingham 018C,NG75AF,NG75
