Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hammersmith and Fulham 011D,W69AZ,W69A
England,Hammersmith and Fulham 011C,W69AP,W69A
England,Hammersmith and Fulham 011D,W69AQ,W69A
England,Hammersmith and Fulham 011D,W69AJ,W69A
England,Hammersmith and Fulham 018B,W69AD,W69A
England,Hammersmith and Fulham 011C,W69AU,W69A
England,Hammersmith and Fulham 011C,W69AY,W69A
England,Hammersmith and Fulham 011D,W69AA,W69A
England,Hammersmith and Fulham 011D,W69AB,W69A
England,Hammersmith and Fulham 011D,W69AW,W69A
England,Hammersmith and Fulham 011C,W69AL,W69A
England,Hammersmith and Fulham 011D,W69AH,W69A
England,Hammersmith and Fulham 011C,W69AG,W69A
England,Hammersmith and Fulham 011D,W69AX,W69A
England,Hammersmith and Fulham 011C,W69AR,W69A
