Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Middlesbrough 013A,TS57YX,TS57
England,Middlesbrough 012A,TS57NJ,TS57
England,Middlesbrough 012B,TS57PX,TS57
England,Middlesbrough 012C,TS57DP,TS57
England,Middlesbrough 012C,TS57DL,TS57
England,Middlesbrough 012A,TS57NE,TS57
England,Middlesbrough 009A,TS57AG,TS57
England,Middlesbrough 012A,TS57JG,TS57
England,Middlesbrough 012A,TS57PS,TS57
England,Middlesbrough 012D,TS57BZ,TS57
England,Middlesbrough 012D,TS57DB,TS57
England,Middlesbrough 012A,TS57LU,TS57
England,Middlesbrough 012D,TS57EE,TS57
England,Middlesbrough 012D,TS57BS,TS57
England,Middlesbrough 012A,TS57JW,TS57
England,Middlesbrough 012A,TS57LB,TS57
England,Middlesbrough 012C,TS57DJ,TS57
England,Middlesbrough 012D,TS57BY,TS57
England,Middlesbrough 012A,TS57LH,TS57
England,Middlesbrough 012B,TS57RA,TS57
England,Middlesbrough 012A,TS57LX,TS57
England,Middlesbrough 009C,TS57QL,TS57
England,Middlesbrough 012C,TS57AA,TS57
England,Middlesbrough 012B,TS57QA,TS57
England,Middlesbrough 012A,TS57LP,TS57
England,Middlesbrough 009A,TS57SN,TS57
England,Middlesbrough 012A,TS57NF,TS57
England,Middlesbrough 012A,TS57JS,TS57
England,Middlesbrough 009C,TS57QR,TS57
England,Middlesbrough 012B,TS57RB,TS57
England,Middlesbrough 012C,TS57DQ,TS57
England,Middlesbrough 012C,TS57AZ,TS57
England,Middlesbrough 012A,TS57LN,TS57
England,Middlesbrough 009A,TS57AE,TS57
England,Middlesbrough 012D,TS57DE,TS57
England,Middlesbrough 009C,TS57QT,TS57
England,Middlesbrough 012D,TS57EX,TS57
England,Middlesbrough 012A,TS57LS,TS57
England,Middlesbrough 012C,TS57AN,TS57
England,Middlesbrough 012A,TS57HX,TS57
England,Middlesbrough 012B,TS57QB,TS57
England,Middlesbrough 012B,TS57RP,TS57
England,Middlesbrough 012C,TS57BD,TS57
England,Middlesbrough 009A,TS57AF,TS57
England,Middlesbrough 012C,TS57DF,TS57
England,Middlesbrough 012C,TS57SB,TS57
England,Middlesbrough 012A,TS57LT,TS57
England,Middlesbrough 012C,TS57SG,TS57
England,Middlesbrough 012A,TS57LJ,TS57
England,Middlesbrough 009C,TS57QH,TS57
England,Middlesbrough 012D,TS57EQ,TS57
England,Middlesbrough 012A,TS57JP,TS57
England,Middlesbrough 012C,TS57AS,TS57
England,Middlesbrough 012C,TS57RZ,TS57
England,Middlesbrough 012D,TS57DH,TS57
England,Middlesbrough 012B,TS57PY,TS57
England,Middlesbrough 012C,TS57AB,TS57
England,Middlesbrough 012A,TS57NW,TS57
England,Middlesbrough 012C,TS57SQ,TS57
England,Middlesbrough 012B,TS57RN,TS57
England,Middlesbrough 012D,TS57EW,TS57
England,Middlesbrough 012A,TS57NN,TS57
England,Middlesbrough 009A,TS57RQ,TS57
England,Middlesbrough 012B,TS57RF,TS57
England,Middlesbrough 012C,TS57DR,TS57
England,Middlesbrough 012A,TS57JU,TS57
England,Middlesbrough 012C,TS57BG,TS57
England,Middlesbrough 012B,TS57NU,TS57
England,Middlesbrough 012A,TS57HD,TS57
England,Middlesbrough 013A,TS57HG,TS57
England,Middlesbrough 012B,TS57PT,TS57
England,Middlesbrough 009A,TS57SL,TS57
England,Middlesbrough 012C,TS57DS,TS57
England,Middlesbrough 012A,TS57FL,TS57
England,Middlesbrough 012D,TS57EN,TS57
England,Middlesbrough 012C,TS57DX,TS57
England,Middlesbrough 013A,TS57YU,TS57
England,Middlesbrough 012D,TS57EJ,TS57
England,Middlesbrough 012B,TS57PJ,TS57
England,Middlesbrough 012A,TS57LD,TS57
England,Middlesbrough 012A,TS57LQ,TS57
England,Middlesbrough 012C,TS57DN,TS57
England,Middlesbrough 012B,TS57RR,TS57
England,Middlesbrough 012C,TS57DU,TS57
England,Middlesbrough 009A,TS57AH,TS57
England,Middlesbrough 012C,TS57BT,TS57
England,Middlesbrough 012A,TS57JY,TS57
England,Middlesbrough 012C,TS57RG,TS57
England,Middlesbrough 012A,TS57NB,TS57
England,Middlesbrough 012C,TS57AU,TS57
England,Middlesbrough 012D,TS57EP,TS57
England,Middlesbrough 012A,TS57LZ,TS57
England,Middlesbrough 012A,TS57LE,TS57
England,Middlesbrough 012C,TS57BN,TS57
England,Middlesbrough 012C,TS57BA,TS57
England,Middlesbrough 012D,TS57EB,TS57
England,Middlesbrough 012B,TS57QE,TS57
England,Middlesbrough 009C,TS57QU,TS57
England,Middlesbrough 009C,TS57QP,TS57
England,Middlesbrough 012D,TS57EZ,TS57
England,Middlesbrough 012B,TS57PF,TS57
England,Middlesbrough 013A,TS57HH,TS57
England,Middlesbrough 013A,TS57HJ,TS57
England,Middlesbrough 012C,TS57AW,TS57
England,Middlesbrough 009C,TS57QQ,TS57
England,Middlesbrough 009C,TS57RL,TS57
England,Middlesbrough 012A,TS57LF,TS57
England,Middlesbrough 012D,TS57HA,TS57
England,Middlesbrough 009A,TS57AJ,TS57
England,Middlesbrough 012A,TS57JT,TS57
England,Middlesbrough 013A,TS57HL,TS57
England,Middlesbrough 013A,TS57YT,TS57
England,Middlesbrough 012C,TS57DW,TS57
England,Middlesbrough 012B,TS57PH,TS57
