Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 020D,N18NU,N18N
England,Islington 020C,N18NA,N18N
England,Islington 018E,N18NS,N18N
England,Islington 020C,N18NL,N18N
England,Islington 020C,N18NW,N18N
England,Islington 020D,N18NY,N18N
England,Islington 020C,N18NG,N18N
England,Islington 018B,N18ND,N18N
England,Islington 020C,N18NJ,N18N
England,Islington 020C,N18NH,N18N
England,Islington 020C,N18NN,N18N
England,Islington 018B,N18NF,N18N
England,Islington 020C,N18NP,N18N
England,Islington 020C,N18NQ,N18N
England,Islington 020D,N18NT,N18N
England,Islington 020C,N18NR,N18N
England,Islington 020D,N18NX,N18N
England,Islington 018B,N18NE,N18N
