Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tendring 008B,CO148NJ,CO14
England,Tendring 006E,CO148EX,CO14
England,Tendring 008H,CO148NT,CO14
England,Tendring 008H,CO148SA,CO14
England,Tendring 008H,CO148TB,CO14
England,Tendring 006E,CO148EH,CO14
England,Tendring 008H,CO148RN,CO14
England,Tendring 006E,CO148PT,CO14
England,Tendring 006C,CO148HH,CO14
England,Tendring 008D,CO148TF,CO14
England,Tendring 006E,CO148PN,CO14
England,Tendring 006E,CO148BT,CO14
England,Tendring 006E,CO148EY,CO14
England,Tendring 006C,CO148QD,CO14
England,Tendring 006C,CO148JQ,CO14
England,Tendring 006E,CO148BY,CO14
England,Tendring 006C,CO148QF,CO14
England,Tendring 006E,CO148BG,CO14
England,Tendring 006E,CO148AD,CO14
England,Tendring 006C,CO148HY,CO14
England,Tendring 006C,CO148HP,CO14
England,Tendring 006C,CO148JR,CO14
England,Tendring 006D,CO148QJ,CO14
England,Tendring 006C,CO148HD,CO14
England,Tendring 006D,CO148RE,CO14
England,Tendring 006E,CO148BE,CO14
England,Tendring 006E,CO148BU,CO14
England,Tendring 006E,CO148BQ,CO14
England,Tendring 006D,CO148EN,CO14
England,Tendring 006E,CO148QB,CO14
England,Tendring 006E,CO148EQ,CO14
England,Tendring 008H,CO148ST,CO14
England,Tendring 008H,CO148UJ,CO14
England,Tendring 006C,CO148HN,CO14
England,Tendring 006E,CO148AW,CO14
England,Tendring 006C,CO148HU,CO14
England,Tendring 008H,CO148RW,CO14
England,Tendring 006C,CO148QA,CO14
England,Tendring 006D,CO148RA,CO14
England,Tendring 006C,CO148HG,CO14
England,Tendring 006E,CO148PR,CO14
England,Tendring 008H,CO148SD,CO14
England,Tendring 008H,CO148TY,CO14
England,Tendring 006C,CO148PZ,CO14
England,Tendring 006D,CO148LT,CO14
England,Tendring 006C,CO148JG,CO14
England,Tendring 006C,CO148JN,CO14
England,Tendring 006C,CO148LA,CO14
England,Tendring 006E,CO148PU,CO14
England,Tendring 006E,CO148PS,CO14
England,Tendring 006E,CO148DJ,CO14
