Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 020E,N31EY,N31E
England,Barnet 020E,N31ED,N31E
England,Barnet 020E,N31EU,N31E
England,Barnet 020D,N31ES,N31E
England,Barnet 020E,N31EL,N31E
England,Barnet 020E,N31ET,N31E
England,Barnet 020E,N31EX,N31E
England,Barnet 020E,N31EH,N31E
England,Barnet 020E,N31ER,N31E
England,Barnet 020E,N31EP,N31E
England,Barnet 020E,N31EB,N31E
England,Barnet 020E,N31EE,N31E
England,Barnet 020E,N31EN,N31E
England,Barnet 020E,N31EG,N31E
England,Barnet 020E,N31EJ,N31E
