Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 019A,B911ND,B911
England,Solihull 019A,B911LD,B911
England,Solihull 019C,B911SL,B911
England,Solihull 016B,B911AT,B911
England,Solihull 019A,B911QT,B911
England,Solihull 019A,B911AB,B911
England,Solihull 019C,B911NR,B911
England,Solihull 019B,B911PG,B911
England,Solihull 019C,B911LR,B911
England,Solihull 022B,B911TH,B911
England,Solihull 016A,B911AE,B911
England,Solihull 022B,B911TY,B911
England,Solihull 019C,B911NJ,B911
England,Solihull 014B,B911BE,B911
England,Solihull 016C,B911JD,B911
England,Solihull 018E,B911HJ,B911
England,Solihull 022A,B911UN,B911
England,Solihull 019A,B911AA,B911
England,Solihull 022B,B911TT,B911
England,Solihull 019A,B911LE,B911
England,Solihull 018E,B911HQ,B911
England,Solihull 019B,B911HR,B911
England,Solihull 019B,B911HB,B911
England,Solihull 019B,B911HD,B911
England,Solihull 022B,B911TJ,B911
England,Solihull 019C,B911SH,B911
England,Solihull 019B,B911PR,B911
England,Solihull 019C,B911QL,B911
England,Solihull 019B,B911ER,B911
England,Solihull 016A,B911JB,B911
England,Solihull 019B,B911PW,B911
England,Solihull 022B,B911UJ,B911
England,Solihull 016A,B911AU,B911
England,Solihull 018A,B911QR,B911
England,Solihull 022A,B911TA,B911
England,Solihull 019C,B911LN,B911
England,Solihull 016E,B911BA,B911
England,Solihull 018A,B911UL,B911
England,Solihull 022B,B911TQ,B911
England,Solihull 019C,B911SG,B911
England,Solihull 019A,B911QY,B911
England,Solihull 022B,B911TF,B911
England,Solihull 019A,B911NE,B911
England,Solihull 022B,B911UQ,B911
England,Solihull 022A,B911QB,B911
England,Solihull 019C,B911RA,B911
England,Solihull 016A,B911AD,B911
England,Solihull 016E,B911AN,B911
England,Solihull 019C,B911NW,B911
England,Solihull 018A,B911QG,B911
England,Solihull 014B,B911ED,B911
England,Solihull 019A,B911LB,B911
England,Solihull 014B,B911DU,B911
England,Solihull 019B,B911RN,B911
England,Solihull 019A,B911AF,B911
England,Solihull 022B,B911QA,B911
England,Solihull 019A,B911ZR,B911
England,Solihull 016A,B911EQ,B911
England,Solihull 016E,B911AP,B911
England,Solihull 016E,B911AH,B911
England,Solihull 019B,B911PN,B911
England,Solihull 014B,B911BW,B911
England,Solihull 019A,B911NX,B911
England,Solihull 014B,B911DX,B911
England,Solihull 016A,B911EJ,B911
England,Solihull 022A,B911QS,B911
England,Solihull 022B,B911TL,B911
England,Solihull 022B,B911UP,B911
England,Solihull 022B,B911TS,B911
England,Solihull 022B,B911UD,B911
England,Solihull 022B,B911SS,B911
England,Solihull 019B,B911PQ,B911
England,Solihull 019A,B911NB,B911
England,Solihull 014C,B911EU,B911
England,Solihull 014D,B911BL,B911
England,Solihull 022A,B911TD,B911
England,Solihull 019C,B911RE,B911
England,Solihull 019C,B911LU,B911
England,Solihull 016A,B911QZ,B911
England,Solihull 019B,B911EL,B911
England,Solihull 016A,B911EG,B911
England,Solihull 019C,B911NN,B911
England,Solihull 019C,B911NG,B911
England,Solihull 019B,B911PS,B911
England,Solihull 022B,B911UB,B911
England,Solihull 019B,B911PJ,B911
England,Solihull 016A,B911AQ,B911
England,Solihull 016A,B911EN,B911
England,Solihull 014B,B911DA,B911
England,Solihull 019B,B911HF,B911
England,Solihull 019C,B911QE,B911
England,Solihull 018A,B911QQ,B911
England,Solihull 019A,B911LJ,B911
England,Solihull 022B,B911UE,B911
England,Solihull 019C,B911LP,B911
England,Solihull 016E,B911AX,B911
England,Solihull 019A,B911XE,B911
England,Solihull 019A,B911LA,B911
England,Solihull 019A,B911SE,B911
England,Solihull 019C,B911SQ,B911
England,Solihull 014B,B911BG,B911
England,Solihull 022B,B911TR,B911
England,Solihull 014B,B911DY,B911
England,Solihull 022B,B911QD,B911
England,Solihull 019B,B911RL,B911
England,Solihull 019B,B911RQ,B911
England,Solihull 019B,B911HL,B911
England,Solihull 014B,B911BH,B911
England,Solihull 019B,B911RR,B911
England,Solihull 016A,B911RB,B911
England,Solihull 019B,B911RH,B911
England,Solihull 019A,B911SP,B911
England,Solihull 016A,B911AJ,B911
England,Solihull 022B,B911QH,B911
England,Solihull 014C,B911DQ,B911
England,Solihull 016A,B911HZ,B911
England,Solihull 019A,B911LG,B911
England,Solihull 019A,B911NF,B911
England,Solihull 019A,B911JN,B911
England,Solihull 019A,B911SZ,B911
England,Solihull 018E,B911JF,B911
England,Solihull 016E,B911AR,B911
England,Solihull 019A,B911SB,B911
England,Solihull 014C,B911DS,B911
England,Solihull 018E,B911JG,B911
England,Solihull 019C,B911PD,B911
England,Solihull 019A,B911SR,B911
England,Solihull 019C,B911QF,B911
England,Solihull 019B,B911HH,B911
England,Solihull 022B,B911UG,B911
England,Solihull 014D,B911BN,B911
England,Solihull 022A,B911ST,B911
England,Solihull 019B,B911RF,B911
England,Solihull 019B,B911HN,B911
England,Solihull 016A,B911JJ,B911
England,Solihull 022B,B911TU,B911
England,Solihull 019A,B911PA,B911
England,Solihull 019C,B911RD,B911
England,Solihull 019B,B911PP,B911
England,Solihull 019B,B911RG,B911
England,Solihull 019B,B911PL,B911
England,Solihull 016B,B911AS,B911
England,Solihull 019B,B911RS,B911
England,Solihull 014C,B911DR,B911
England,Solihull 018E,B911HX,B911
England,Solihull 014B,B911DZ,B911
England,Solihull 019C,B911LT,B911
England,Solihull 016A,B911JS,B911
England,Solihull 014B,B911DD,B911
England,Solihull 016C,B911BQ,B911
England,Solihull 019C,B911LX,B911
England,Solihull 019C,B911NL,B911
England,Solihull 014B,B911BY,B911
England,Solihull 014D,B911EW,B911
England,Solihull 018E,B911HS,B911
England,Solihull 018E,B911HG,B911
England,Solihull 014B,B911EA,B911
England,Solihull 016A,B911BB,B911
England,Solihull 019A,B911EE,B911
England,Solihull 014B,B911DP,B911
England,Solihull 022B,B911TZ,B911
England,Solihull 022A,B911PB,B911
England,Solihull 019C,B911QJ,B911
England,Solihull 016A,B911JU,B911
England,Solihull 019A,B911SD,B911
England,Solihull 014B,B911BS,B911
England,Solihull 019C,B911LL,B911
England,Solihull 016E,B911AL,B911
England,Solihull 022A,B911TE,B911
England,Solihull 014C,B911ES,B911
England,Solihull 022B,B911TG,B911
England,Solihull 014B,B911DH,B911
England,Solihull 022B,B911UF,B911
England,Solihull 019A,B911JY,B911
England,Solihull 014B,B911EB,B911
England,Solihull 016A,B911JX,B911
England,Solihull 022A,B911TB,B911
England,Solihull 016A,B911HY,B911
England,Solihull 014B,B911DW,B911
England,Solihull 014B,B911JL,B911
England,Solihull 016C,B911BJ,B911
England,Solihull 019C,B911QP,B911
England,Solihull 019A,B911JW,B911
England,Solihull 019B,B911HP,B911
England,Solihull 018E,B911HW,B911
England,Solihull 014C,B911DJ,B911
England,Solihull 014C,B911ET,B911
England,Solihull 014B,B911SU,B911
England,Solihull 019C,B911NP,B911
England,Solihull 016A,B911BU,B911
England,Solihull 019C,B911LW,B911
England,Solihull 016A,B911JE,B911
England,Solihull 022A,B911SN,B911
England,Solihull 014B,B911DT,B911
England,Solihull 019C,B911LS,B911
England,Solihull 019B,B911PF,B911
England,Solihull 014B,B911BP,B911
England,Solihull 016A,B911EH,B911
England,Solihull 019A,B911SF,B911
England,Solihull 014C,B911DG,B911
England,Solihull 014B,B911BT,B911
England,Solihull 022A,B911YU,B911
England,Solihull 019A,B911NU,B911
England,Solihull 022B,B911UH,B911
England,Solihull 022A,B911NT,B911
England,Solihull 014C,B911HE,B911
England,Solihull 022A,B911NS,B911
England,Solihull 016C,B911BD,B911
England,Solihull 019A,B911JR,B911
England,Solihull 019B,B911PH,B911
England,Solihull 019A,B911NZ,B911
England,Solihull 022B,B911UA,B911
England,Solihull 019B,B911RP,B911
England,Solihull 022B,B911TP,B911
England,Solihull 014C,B911DL,B911
England,Solihull 019C,B911SJ,B911
England,Solihull 019B,B911RW,B911
England,Solihull 019B,B911PE,B911
England,Solihull 014B,B911BZ,B911
England,Solihull 019A,B911XB,B911
England,Solihull 014B,B911EP,B911
England,Solihull 019A,B911SA,B911
England,Solihull 016C,B911JH,B911
England,Solihull 019A,B911NH,B911
England,Solihull 016E,B911AW,B911
England,Solihull 022B,B911TX,B911
England,Solihull 016A,B911AG,B911
England,Solihull 016A,B911JA,B911
England,Solihull 016A,B911RJ,B911
England,Solihull 019B,B911HT,B911
England,Solihull 016A,B911JT,B911
England,Solihull 014C,B911DN,B911
England,Solihull 019C,B911NA,B911
England,Solihull 019A,B911JP,B911
