Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 028G,NG73HU,NG73
England,Nottingham 022D,NG73ND,NG73
England,Nottingham 026D,NG73FN,NG73
England,Nottingham 026E,NG73JJ,NG73
England,Nottingham 026E,NG73QE,NG73
England,Nottingham 028G,NG73GG,NG73
England,Nottingham 026D,NG73JG,NG73
England,Nottingham 026G,NG73FF,NG73
England,Nottingham 026B,NG73QZ,NG73
England,Nottingham 026D,NG73DW,NG73
England,Nottingham 028G,NG73HB,NG73
England,Nottingham 028G,NG73JE,NG73
England,Nottingham 028G,NG73GE,NG73
England,Nottingham 026H,NG73EE,NG73
England,Nottingham 026D,NG73DL,NG73
England,Nottingham 026E,NG73JR,NG73
England,Nottingham 026E,NG73AX,NG73
England,Nottingham 028G,NG73GH,NG73
England,Nottingham 026E,NG73HJ,NG73
England,Nottingham 026B,NG73BL,NG73
England,Nottingham 026G,NG73NJ,NG73
England,Nottingham 026D,NG73FE,NG73
England,Nottingham 026E,NG73LW,NG73
England,Nottingham 026D,NG73BS,NG73
England,Nottingham 026G,NG73NY,NG73
England,Nottingham 026B,NG73AJ,NG73
England,Nottingham 026G,NG73LE,NG73
England,Nottingham 028G,NG73GR,NG73
England,Nottingham 028G,NG73GN,NG73
England,Nottingham 026E,NG73QB,NG73
England,Nottingham 028G,NG73GL,NG73
England,Nottingham 025B,NG73LH,NG73
England,Nottingham 026G,NG73FH,NG73
England,Nottingham 022B,NG73PE,NG73
England,Nottingham 028G,NG73QH,NG73
England,Nottingham 026E,NG73JZ,NG73
England,Nottingham 026D,NG73DN,NG73
England,Nottingham 028G,NG73GQ,NG73
England,Nottingham 026D,NG73BQ,NG73
England,Nottingham 026G,NG73FT,NG73
England,Nottingham 026E,NG73LN,NG73
England,Nottingham 026H,NG73GA,NG73
England,Nottingham 025B,NG73JS,NG73
England,Nottingham 026E,NG73BY,NG73
England,Nottingham 026E,NG73QY,NG73
England,Nottingham 026H,NG73HG,NG73
England,Nottingham 026G,NG73EN,NG73
England,Nottingham 026B,NG73BA,NG73
England,Nottingham 028G,NG73GW,NG73
England,Nottingham 026D,NG73BR,NG73
England,Nottingham 026B,NG73BD,NG73
England,Nottingham 028G,NG73HD,NG73
England,Nottingham 026D,NG73FQ,NG73
England,Nottingham 026G,NG73FY,NG73
England,Nottingham 026E,NG73HS,NG73
England,Nottingham 028G,NG73PT,NG73
England,Nottingham 026G,NG73EW,NG73
England,Nottingham 026H,NG73FW,NG73
England,Nottingham 028G,NG73FZ,NG73
England,Nottingham 026G,NG73ES,NG73
England,Nottingham 026G,NG73FL,NG73
England,Nottingham 026B,NG73HR,NG73
England,Nottingham 026D,NG73DS,NG73
England,Nottingham 028G,NG73GD,NG73
England,Nottingham 028G,NG73GY,NG73
England,Nottingham 026H,NG73BU,NG73
England,Nottingham 026D,NG73DH,NG73
England,Nottingham 026H,NG73HL,NG73
England,Nottingham 026H,NG73DX,NG73
England,Nottingham 028G,NG73HT,NG73
England,Nottingham 026E,NG73BX,NG73
England,Nottingham 026D,NG73DE,NG73
England,Nottingham 026G,NG73LP,NG73
England,Nottingham 028G,NG73DY,NG73
England,Nottingham 026B,NG73BG,NG73
England,Nottingham 026E,NG73JW,NG73
England,Nottingham 026B,NG73AN,NG73
England,Nottingham 026G,NG73EU,NG73
England,Nottingham 026G,NG73LA,NG73
England,Nottingham 026D,NG73DJ,NG73
England,Nottingham 026B,NG73AF,NG73
England,Nottingham 026D,NG73FJ,NG73
England,Nottingham 026G,NG73GT,NG73
England,Nottingham 028G,NG73JN,NG73
England,Nottingham 028G,NG73GJ,NG73
England,Nottingham 026D,NG73DB,NG73
England,Nottingham 026D,NG73AW,NG73
England,Nottingham 026D,NG73BP,NG73
England,Nottingham 026D,NG73DF,NG73
England,Nottingham 025B,NG73JH,NG73
England,Nottingham 026H,NG73EA,NG73
England,Nottingham 026B,NG73AA,NG73
England,Nottingham 026D,NG73EX,NG73
England,Nottingham 026G,NG73EF,NG73
England,Nottingham 026G,NG73LB,NG73
England,Nottingham 022B,NG73NU,NG73
England,Nottingham 026B,NG73AH,NG73
England,Nottingham 026D,NG73DP,NG73
England,Nottingham 028G,NG73GS,NG73
England,Nottingham 022B,NG73NN,NG73
England,Nottingham 026E,NG73JU,NG73
England,Nottingham 026B,NG73BH,NG73
England,Nottingham 028G,NG73HY,NG73
England,Nottingham 026E,NG73JX,NG73
England,Nottingham 026B,NG73AZ,NG73
England,Nottingham 026E,NG73QD,NG73
England,Nottingham 026H,NG73AB,NG73
England,Nottingham 022B,NG73NR,NG73
England,Nottingham 026G,NG73LL,NG73
England,Nottingham 028G,NG73GP,NG73
England,Nottingham 026B,NG73AY,NG73
England,Nottingham 026D,NG73BF,NG73
England,Nottingham 026B,NG73AT,NG73
England,Nottingham 026B,NG73PY,NG73
England,Nottingham 026H,NG73BT,NG73
England,Nottingham 026E,NG73BJ,NG73
England,Nottingham 026B,NG73AD,NG73
England,Nottingham 026D,NG73EY,NG73
England,Nottingham 022B,NG73NS,NG73
England,Nottingham 026D,NG73EZ,NG73
England,Nottingham 028G,NG73GX,NG73
England,Nottingham 026H,NG73FS,NG73
England,Nottingham 026G,NG73LG,NG73
England,Nottingham 026E,NG73NA,NG73
England,Nottingham 022D,NG73NG,NG73
England,Nottingham 028G,NG73HA,NG73
England,Nottingham 026E,NG73GU,NG73
England,Nottingham 026H,NG73BW,NG73
England,Nottingham 026D,NG73FG,NG73
England,Nottingham 026G,NG73EH,NG73
England,Nottingham 026G,NG73LD,NG73
England,Nottingham 028G,NG73QG,NG73
England,Nottingham 026B,NG73AR,NG73
England,Nottingham 022D,NG73NE,NG73
England,Nottingham 026E,NG73NB,NG73
England,Nottingham 026B,NG73AP,NG73
England,Nottingham 026D,NG73HX,NG73
England,Nottingham 026H,NG73HF,NG73
England,Nottingham 028G,NG73JL,NG73
England,Nottingham 026B,NG73BN,NG73
England,Nottingham 026D,NG73FD,NG73
England,Nottingham 026G,NG73FR,NG73
England,Nottingham 028G,NG73HE,NG73
England,Nottingham 026G,NG73AG,NG73
England,Nottingham 026B,NG73PG,NG73
England,Nottingham 026E,NG73NW,NG73
England,Nottingham 028G,NG73GF,NG73
England,Nottingham 026D,NG73DQ,NG73
England,Nottingham 028G,NG73QF,NG73
England,Nottingham 026D,NG73BB,NG73
England,Nottingham 026B,NG73HH,NG73
England,Nottingham 026D,NG73DU,NG73
England,Nottingham 026D,NG73PS,NG73
England,Nottingham 026G,NG73ET,NG73
England,Nottingham 026G,NG73FX,NG73
England,Nottingham 026B,NG73AQ,NG73
England,Nottingham 028G,NG73PX,NG73
England,Nottingham 026G,NG73LJ,NG73
England,Nottingham 026E,NG73JY,NG73
England,Nottingham 026D,NG73FP,NG73
England,Nottingham 028G,NG73QA,NG73
England,Nottingham 026D,NG73FB,NG73
England,Nottingham 026H,NG73BZ,NG73
England,Nottingham 026D,NG73DD,NG73
England,Nottingham 026B,NG73PH,NG73
England,Nottingham 026G,NG73EG,NG73
