Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 034D,WN73AX,WN73
England,Wigan 037E,WN73NX,WN73
England,Wigan 037D,WN73LF,WN73
England,Wigan 037A,WN73HF,WN73
England,Wigan 037C,WN73UQ,WN73
England,Wigan 034B,WN73DA,WN73
England,Wigan 034D,WN73SE,WN73
England,Wigan 037B,WN73HN,WN73
England,Wigan 037C,WN73JE,WN73
England,Wigan 040B,WN73QJ,WN73
England,Wigan 034B,WN73EG,WN73
England,Wigan 040A,WN73PP,WN73
England,Wigan 034D,WN73EL,WN73
England,Wigan 037A,WN73EP,WN73
England,Wigan 034D,WN73AB,WN73
England,Wigan 037A,WN73HD,WN73
England,Wigan 034D,WN73EQ,WN73
England,Wigan 040B,WN73QN,WN73
England,Wigan 040B,WN73QH,WN73
England,Wigan 034A,WN73BQ,WN73
England,Wigan 037A,WN73FW,WN73
England,Wigan 037A,WN73HP,WN73
England,Wigan 040B,WN73PA,WN73
England,Wigan 037C,WN73JF,WN73
England,Wigan 034B,WN73XG,WN73
England,Wigan 037D,WN73JJ,WN73
England,Wigan 040B,WN73PD,WN73
England,Wigan 037D,WN73HW,WN73
England,Wigan 029B,WN73SD,WN73
England,Wigan 037A,WN73HX,WN73
