Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 025D,L720AU,L720
England,Sefton 025D,L720JS,L720
England,Sefton 029A,L720GU,L720
England,Sefton 029A,L720WA,L720
England,Sefton 025D,L720PR,L720
England,Sefton 025D,L720BN,L720
England,Sefton 029A,L720AD,L720
England,Sefton 025D,L720LG,L720
England,Sefton 029A,L720AY,L720
England,Sefton 025D,L720LW,L720
England,Sefton 025D,L720FR,L720
England,Sefton 029A,L720HE,L720
England,Sefton 025D,L720SL,L720
England,Sefton 025D,L720JF,L720
England,Sefton 025D,L720HS,L720
