Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 016A,BA29HS,BA29
England,Bath and North East Somerset 016A,BA29HU,BA29
England,Bath and North East Somerset 022A,BA29BY,BA29
England,Bath and North East Somerset 022A,BA29BP,BA29
England,Bath and North East Somerset 022A,BA29DY,BA29
England,Bath and North East Somerset 022A,BA29EE,BA29
England,Bath and North East Somerset 022A,BA29DX,BA29
England,Bath and North East Somerset 011C,BA29ER,BA29
England,Bath and North East Somerset 022A,BA29JD,BA29
England,Bath and North East Somerset 022A,BA29DS,BA29
England,Bath and North East Somerset 016B,BA29HE,BA29
England,Bath and North East Somerset 016A,BA29HG,BA29
England,Bath and North East Somerset 016B,BA29EX,BA29
England,Bath and North East Somerset 016B,BA29EZ,BA29
England,Bath and North East Somerset 022A,BA29DT,BA29
England,Bath and North East Somerset 016A,BA29HT,BA29
England,Bath and North East Somerset 022A,BA29DN,BA29
England,Bath and North East Somerset 022A,BA29JF,BA29
England,Bath and North East Somerset 016B,BA29AR,BA29
England,Bath and North East Somerset 016B,BA29AE,BA29
England,Bath and North East Somerset 022A,BA29DA,BA29
England,Bath and North East Somerset 022A,BA29ED,BA29
England,Bath and North East Somerset 016A,BA29HZ,BA29
England,Bath and North East Somerset 016B,BA29AL,BA29
England,Bath and North East Somerset 022A,BA29BQ,BA29
England,Bath and North East Somerset 022A,BA29BX,BA29
England,Bath and North East Somerset 016A,BA29HL,BA29
England,Bath and North East Somerset 016B,BA29AP,BA29
England,Bath and North East Somerset 016B,BA29HB,BA29
England,Bath and North East Somerset 022A,BA29EU,BA29
England,Bath and North East Somerset 022A,BA29BE,BA29
England,Bath and North East Somerset 022A,BA29DH,BA29
England,Bath and North East Somerset 016B,BA29AF,BA29
England,Bath and North East Somerset 022A,BA29BL,BA29
England,Bath and North East Somerset 016A,BA29HR,BA29
England,Bath and North East Somerset 022A,BA29JA,BA29
England,Bath and North East Somerset 022A,BA29DF,BA29
England,Bath and North East Somerset 022A,BA29BU,BA29
England,Bath and North East Somerset 022A,BA29EF,BA29
England,Bath and North East Somerset 022A,BA29BD,BA29
England,Bath and North East Somerset 016A,BA29HW,BA29
England,Bath and North East Somerset 022A,BA29JB,BA29
England,Bath and North East Somerset 016A,BA29HQ,BA29
England,Bath and North East Somerset 016A,BA29HY,BA29
England,Bath and North East Somerset 022A,BA29BW,BA29
England,Bath and North East Somerset 022A,BA29EH,BA29
England,Bath and North East Somerset 016B,BA29AA,BA29
England,Bath and North East Somerset 022A,BA29BN,BA29
England,Bath and North East Somerset 016B,BA29DJ,BA29
England,Bath and North East Somerset 016A,BA29JG,BA29
England,Bath and North East Somerset 022A,BA29DZ,BA29
England,Bath and North East Somerset 016B,BA29BA,BA29
England,Bath and North East Somerset 022A,BA29EG,BA29
England,Bath and North East Somerset 016B,BA29AY,BA29
England,Bath and North East Somerset 015B,BA29DP,BA29
England,Bath and North East Somerset 016B,BA29EY,BA29
England,Bath and North East Somerset 016B,BA29AH,BA29
England,Bath and North East Somerset 016B,BA29AW,BA29
England,Bath and North East Somerset 022A,BA29DE,BA29
England,Bath and North East Somerset 022A,BA29BR,BA29
England,Bath and North East Somerset 016B,BA29AB,BA29
England,Bath and North East Somerset 022A,BA29EB,BA29
England,Bath and North East Somerset 016B,BA29AS,BA29
England,Bath and North East Somerset 016A,BA29HP,BA29
England,Bath and North East Somerset 022A,BA29HJ,BA29
England,Bath and North East Somerset 016A,BA29HF,BA29
England,Bath and North East Somerset 015B,BA29DW,BA29
England,Bath and North East Somerset 016A,BA29HX,BA29
England,Bath and North East Somerset 022A,BA29DU,BA29
England,Bath and North East Somerset 022A,BA29BT,BA29
England,Bath and North East Somerset 016B,BA29AJ,BA29
England,Bath and North East Somerset 011C,BA29DL,BA29
England,Bath and North East Somerset 022A,BA29DB,BA29
England,Bath and North East Somerset 016B,BA29AX,BA29
England,Bath and North East Somerset 022A,BA29EP,BA29
England,Bath and North East Somerset 022A,BA29EJ,BA29
England,Bath and North East Somerset 016B,BA29AU,BA29
England,Bath and North East Somerset 016B,BA29AN,BA29
England,Bath and North East Somerset 022A,BA29DG,BA29
England,Bath and North East Somerset 022A,BA29BG,BA29
England,Bath and North East Somerset 016B,BA29HD,BA29
England,Bath and North East Somerset 016B,BA29AQ,BA29
England,Bath and North East Somerset 022A,BA29EQ,BA29
England,Bath and North East Somerset 016B,BA29HA,BA29
England,Bath and North East Somerset 022A,BA29DD,BA29
England,Bath and North East Somerset 022A,BA29BB,BA29
England,Bath and North East Somerset 016B,BA29AZ,BA29
England,Bath and North East Somerset 016A,BA29HH,BA29
England,Bath and North East Somerset 016A,BA29HN,BA29
England,Bath and North East Somerset 022A,BA29JE,BA29
England,Bath and North East Somerset 022A,BA29BS,BA29
England,Bath and North East Somerset 022A,BA29BZ,BA29
England,Bath and North East Somerset 011D,BA29ES,BA29
England,Bath and North East Somerset 016A,BA29AD,BA29
England,Bath and North East Somerset 022A,BA29EA,BA29
England,Bath and North East Somerset 022A,BA29DR,BA29
England,Bath and North East Somerset 011C,BA29ET,BA29
England,Bath and North East Somerset 016B,BA29AT,BA29
