Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 022D,WA43EL,WA43
England,Warrington 022D,WA43EW,WA43
England,Warrington 023B,WA43AG,WA43
England,Warrington 024B,WA43JT,WA43
England,Warrington 024B,WA43HB,WA43
England,Warrington 024B,WA43JR,WA43
England,Warrington 024B,WA43EU,WA43
England,Warrington 024B,WA43JZ,WA43
England,Warrington 023B,WA43AU,WA43
England,Warrington 023B,WA43DH,WA43
England,Warrington 023B,WA43DG,WA43
England,Warrington 022D,WA43DW,WA43
England,Warrington 024B,WA43HU,WA43
England,Warrington 023B,WA43AX,WA43
England,Warrington 023A,WA43AE,WA43
England,Warrington 022D,WA43LH,WA43
England,Warrington 024A,WA43HN,WA43
England,Warrington 024B,WA43JG,WA43
England,Warrington 022D,WA43LJ,WA43
England,Warrington 023A,WA43AD,WA43
England,Warrington 025A,WA43HF,WA43
England,Warrington 023A,WA43BJ,WA43
England,Warrington 022D,WA43ET,WA43
England,Warrington 023A,WA43BS,WA43
England,Warrington 022D,WA43HG,WA43
England,Warrington 022D,WA43ER,WA43
England,Warrington 023B,WA43DB,WA43
England,Warrington 024B,WA43EZ,WA43
England,Warrington 024B,WA43JP,WA43
England,Warrington 023B,WA43DY,WA43
England,Warrington 023A,WA43BN,WA43
England,Warrington 023B,WA43DX,WA43
England,Warrington 024B,WA43JY,WA43
England,Warrington 024B,WA43LD,WA43
England,Warrington 023A,WA43AB,WA43
England,Warrington 023B,WA43BG,WA43
England,Warrington 022D,WA43EN,WA43
England,Warrington 022D,WA43HQ,WA43
England,Warrington 024B,WA43HT,WA43
England,Warrington 024B,WA43HS,WA43
England,Warrington 024A,WA43HW,WA43
England,Warrington 023A,WA43AP,WA43
England,Warrington 022D,WA43DR,WA43
England,Warrington 024B,WA43TD,WA43
England,Warrington 023B,WA43AW,WA43
England,Warrington 024B,WA43JW,WA43
England,Warrington 023A,WA43BP,WA43
England,Warrington 024B,WA43HD,WA43
England,Warrington 022D,WA43DS,WA43
England,Warrington 022D,WA43DU,WA43
England,Warrington 023B,WA43BA,WA43
England,Warrington 023B,WA43BU,WA43
England,Warrington 025A,WA43DP,WA43
England,Warrington 024B,WA43JS,WA43
England,Warrington 023B,WA43BZ,WA43
England,Warrington 024B,WA43LA,WA43
England,Warrington 023B,WA43AJ,WA43
England,Warrington 023A,WA43AF,WA43
England,Warrington 023B,WA43AZ,WA43
England,Warrington 024A,WA43HA,WA43
England,Warrington 023A,WA43BW,WA43
England,Warrington 022D,WA43JA,WA43
England,Warrington 018G,WA43WZ,WA43
England,Warrington 023B,WA43BL,WA43
England,Warrington 024A,WA43HP,WA43
England,Warrington 024B,WA43LE,WA43
England,Warrington 023B,WA43AL,WA43
England,Warrington 023B,WA43AY,WA43
England,Warrington 024B,WA43HX,WA43
England,Warrington 025A,WA43AH,WA43
England,Warrington 024B,WA43JE,WA43
England,Warrington 025A,WA43HH,WA43
England,Warrington 024B,WA43JH,WA43
England,Warrington 023A,WA43AQ,WA43
England,Warrington 025A,WA43DF,WA43
England,Warrington 024B,WA43EY,WA43
England,Warrington 022D,WA43LG,WA43
England,Warrington 024B,WA43LB,WA43
England,Warrington 022D,WA43EH,WA43
England,Warrington 025A,WA43AN,WA43
England,Warrington 022D,WA43JB,WA43
England,Warrington 022D,WA43EP,WA43
England,Warrington 025A,WA43HJ,WA43
England,Warrington 023B,WA43BX,WA43
England,Warrington 023B,WA43DN,WA43
England,Warrington 024A,WA43HL,WA43
England,Warrington 024A,WA43HR,WA43
England,Warrington 024B,WA43JN,WA43
England,Warrington 022D,WA43DT,WA43
England,Warrington 022D,WA43ES,WA43
England,Warrington 023B,WA43DA,WA43
England,Warrington 023A,WA43BE,WA43
England,Warrington 023B,WA43AT,WA43
England,Warrington 025A,WA43DE,WA43
England,Warrington 024B,WA43JL,WA43
England,Warrington 023B,WA43DQ,WA43
England,Warrington 024B,WA43JF,WA43
England,Warrington 023B,WA43DJ,WA43
England,Warrington 024B,WA43JJ,WA43
England,Warrington 023B,WA43DD,WA43
England,Warrington 023B,WA43BB,WA43
England,Warrington 022D,WA43EX,WA43
England,Warrington 024B,WA43JU,WA43
England,Warrington 023A,WA43BD,WA43
England,Warrington 023B,WA43DL,WA43
England,Warrington 023B,WA43BY,WA43
England,Warrington 018G,WA43FE,WA43
England,Warrington 024B,WA43EA,WA43
England,Warrington 023B,WA43BT,WA43
