Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 016F,HU177AH,HU17
England,East Riding of Yorkshire 014B,HU175LS,HU17
England,East Riding of Yorkshire 016C,HU177SN,HU17
England,East Riding of Yorkshire 016E,HU177SS,HU17
England,East Riding of Yorkshire 016A,HU179TA,HU17
England,East Riding of Yorkshire 020D,HU178UJ,HU17
England,East Riding of Yorkshire 019E,HU178AQ,HU17
England,East Riding of Yorkshire 017A,HU170BJ,HU17
England,East Riding of Yorkshire 019A,HU170HN,HU17
England,East Riding of Yorkshire 020E,HU178XP,HU17
England,East Riding of Yorkshire 017D,HU179EY,HU17
England,East Riding of Yorkshire 019E,HU176SQ,HU17
England,East Riding of Yorkshire 016B,HU179QX,HU17
England,East Riding of Yorkshire 019C,HU170WF,HU17
England,East Riding of Yorkshire 016B,HU179PN,HU17
England,East Riding of Yorkshire 016F,HU177DN,HU17
England,East Riding of Yorkshire 016F,HU177DG,HU17
England,East Riding of Yorkshire 017B,HU170DQ,HU17
England,East Riding of Yorkshire 019B,HU170JD,HU17
England,East Riding of Yorkshire 014B,HU175NF,HU17
England,East Riding of Yorkshire 014A,HU179RU,HU17
England,East Riding of Yorkshire 016C,HU177QL,HU17
England,East Riding of Yorkshire 020A,HU178XX,HU17
England,East Riding of Yorkshire 020A,HU178RP,HU17
England,East Riding of Yorkshire 019B,HU179YN,HU17
England,East Riding of Yorkshire 014B,HU175LE,HU17
England,East Riding of Yorkshire 013D,HU177NH,HU17
England,East Riding of Yorkshire 017C,HU179HZ,HU17
England,East Riding of Yorkshire 019E,HU178JY,HU17
England,East Riding of Yorkshire 016E,HU177EA,HU17
England,East Riding of Yorkshire 017B,HU179LE,HU17
England,East Riding of Yorkshire 019E,HU170AJ,HU17
England,East Riding of Yorkshire 020C,HU170TD,HU17
England,East Riding of Yorkshire 016D,HU179GW,HU17
England,East Riding of Yorkshire 014B,HU175LJ,HU17
England,East Riding of Yorkshire 019D,HU178HN,HU17
England,East Riding of Yorkshire 013B,HU177QR,HU17
England,East Riding of Yorkshire 020B,HU178SG,HU17
England,East Riding of Yorkshire 013B,HU177PT,HU17
England,East Riding of Yorkshire 019E,HU178AL,HU17
England,East Riding of Yorkshire 016F,HU177DJ,HU17
England,East Riding of Yorkshire 017C,HU179LW,HU17
England,East Riding of Yorkshire 020B,HU178SN,HU17
England,East Riding of Yorkshire 016E,HU177LP,HU17
England,East Riding of Yorkshire 016F,HU177BY,HU17
England,East Riding of Yorkshire 020D,HU178WH,HU17
England,East Riding of Yorkshire 014D,HU175PL,HU17
England,East Riding of Yorkshire 019B,HU170TG,HU17
England,East Riding of Yorkshire 017D,HU179HG,HU17
England,East Riding of Yorkshire 020D,HU178FG,HU17
England,East Riding of Yorkshire 016F,HU177DH,HU17
England,East Riding of Yorkshire 017B,HU170HZ,HU17
England,East Riding of Yorkshire 014B,HU175LF,HU17
England,East Riding of Yorkshire 016C,HU177HZ,HU17
England,East Riding of Yorkshire 014C,HU179SS,HU17
England,East Riding of Yorkshire 017D,HU179EH,HU17
England,East Riding of Yorkshire 019E,HU176SZ,HU17
England,East Riding of Yorkshire 016A,HU179GJ,HU17
England,East Riding of Yorkshire 020C,HU170TR,HU17
England,East Riding of Yorkshire 013D,HU177NL,HU17
England,East Riding of Yorkshire 019B,HU176EH,HU17
England,East Riding of Yorkshire 016E,HU177DA,HU17
England,East Riding of Yorkshire 020A,HU178QE,HU17
England,East Riding of Yorkshire 019F,HU178BU,HU17
England,East Riding of Yorkshire 016C,HU177QE,HU17
England,East Riding of Yorkshire 019B,HU170QX,HU17
England,East Riding of Yorkshire 019E,HU176SB,HU17
England,East Riding of Yorkshire 020A,HU178SD,HU17
England,East Riding of Yorkshire 014B,HU175NA,HU17
England,East Riding of Yorkshire 016E,HU177HL,HU17
England,East Riding of Yorkshire 016E,HU177JX,HU17
England,East Riding of Yorkshire 019E,HU176SU,HU17
England,East Riding of Yorkshire 019B,HU178ZQ,HU17
England,East Riding of Yorkshire 014B,HU175NY,HU17
England,East Riding of Yorkshire 019E,HU178EU,HU17
England,East Riding of Yorkshire 013B,HU177PJ,HU17
England,East Riding of Yorkshire 020E,HU178PA,HU17
England,East Riding of Yorkshire 019C,HU170TX,HU17
England,East Riding of Yorkshire 016C,HU177JR,HU17
England,East Riding of Yorkshire 016C,HU177AZ,HU17
England,East Riding of Yorkshire 016B,HU179QL,HU17
England,East Riding of Yorkshire 019F,HU178NW,HU17
England,East Riding of Yorkshire 019E,HU179FE,HU17
England,East Riding of Yorkshire 020A,HU178QA,HU17
England,East Riding of Yorkshire 019D,HU178AG,HU17
England,East Riding of Yorkshire 019E,HU176TL,HU17
England,East Riding of Yorkshire 017B,HU170JB,HU17
England,East Riding of Yorkshire 019D,HU179BL,HU17
England,East Riding of Yorkshire 019B,HU179AD,HU17
England,East Riding of Yorkshire 020D,HU178UB,HU17
England,East Riding of Yorkshire 019C,HU170GL,HU17
England,East Riding of Yorkshire 016E,HU177BU,HU17
England,East Riding of Yorkshire 019D,HU170RL,HU17
England,East Riding of Yorkshire 019E,HU178DE,HU17
England,East Riding of Yorkshire 019C,HU170QR,HU17
England,East Riding of Yorkshire 014A,HU170SQ,HU17
England,East Riding of Yorkshire 020C,HU170TP,HU17
England,East Riding of Yorkshire 014A,HU179RP,HU17
England,East Riding of Yorkshire 024A,HU178TQ,HU17
England,East Riding of Yorkshire 019E,HU176SW,HU17
England,East Riding of Yorkshire 019D,HU170HH,HU17
England,East Riding of Yorkshire 019B,HU176DE,HU17
England,East Riding of Yorkshire 017C,HU179LN,HU17
England,East Riding of Yorkshire 016D,HU177QQ,HU17
England,East Riding of Yorkshire 014B,HU175LP,HU17
England,East Riding of Yorkshire 016B,HU179UW,HU17
England,East Riding of Yorkshire 013D,HU177NA,HU17
England,East Riding of Yorkshire 019B,HU179WR,HU17
England,East Riding of Yorkshire 017A,HU170HD,HU17
England,East Riding of Yorkshire 013C,HU177QA,HU17
England,East Riding of Yorkshire 016D,HU179TF,HU17
England,East Riding of Yorkshire 016E,HU177ST,HU17
England,East Riding of Yorkshire 016F,HU177HD,HU17
England,East Riding of Yorkshire 017D,HU179JJ,HU17
England,East Riding of Yorkshire 019F,HU178HH,HU17
England,East Riding of Yorkshire 019E,HU177AP,HU17
England,East Riding of Yorkshire 019D,HU178HP,HU17
England,East Riding of Yorkshire 017A,HU170BX,HU17
England,East Riding of Yorkshire 016F,HU177DL,HU17
England,East Riding of Yorkshire 019B,HU177WH,HU17
England,East Riding of Yorkshire 019D,HU170NT,HU17
England,East Riding of Yorkshire 013C,HU177SB,HU17
England,East Riding of Yorkshire 019B,HU179YH,HU17
England,East Riding of Yorkshire 017D,HU179HB,HU17
England,East Riding of Yorkshire 020E,HU178UW,HU17
England,East Riding of Yorkshire 017A,HU170BQ,HU17
England,East Riding of Yorkshire 020F,HU178FR,HU17
England,East Riding of Yorkshire 020D,HU178JL,HU17
England,East Riding of Yorkshire 019E,HU170AB,HU17
England,East Riding of Yorkshire 020B,HU178TY,HU17
England,East Riding of Yorkshire 014A,HU179SG,HU17
England,East Riding of Yorkshire 019E,HU176TF,HU17
England,East Riding of Yorkshire 017B,HU179NS,HU17
England,East Riding of Yorkshire 020C,HU170TT,HU17
England,East Riding of Yorkshire 013D,HU177ND,HU17
England,East Riding of Yorkshire 016C,HU179GE,HU17
England,East Riding of Yorkshire 013D,HU177NW,HU17
England,East Riding of Yorkshire 019C,HU170PN,HU17
England,East Riding of Yorkshire 019A,HU170DY,HU17
England,East Riding of Yorkshire 019E,HU178JU,HU17
England,East Riding of Yorkshire 014B,HU175LZ,HU17
England,East Riding of Yorkshire 020C,HU170RS,HU17
England,East Riding of Yorkshire 019C,HU170RG,HU17
England,East Riding of Yorkshire 014B,HU175NT,HU17
England,East Riding of Yorkshire 019C,HU170PX,HU17
England,East Riding of Yorkshire 013C,HU177PH,HU17
England,East Riding of Yorkshire 019E,HU176SP,HU17
England,East Riding of Yorkshire 016D,HU177BW,HU17
England,East Riding of Yorkshire 020F,HU178FS,HU17
England,East Riding of Yorkshire 016F,HU178GD,HU17
England,East Riding of Yorkshire 020B,HU178TU,HU17
England,East Riding of Yorkshire 024A,HU178TB,HU17
England,East Riding of Yorkshire 013B,HU177LQ,HU17
England,East Riding of Yorkshire 019A,HU170QZ,HU17
England,East Riding of Yorkshire 019F,HU178EH,HU17
England,East Riding of Yorkshire 014B,HU175LH,HU17
England,East Riding of Yorkshire 014D,HU175PP,HU17
England,East Riding of Yorkshire 019B,HU170JS,HU17
England,East Riding of Yorkshire 017D,HU179ED,HU17
England,East Riding of Yorkshire 016E,HU177JU,HU17
England,East Riding of Yorkshire 016B,HU179RA,HU17
England,East Riding of Yorkshire 014A,HU179JE,HU17
England,East Riding of Yorkshire 016A,HU179GQ,HU17
England,East Riding of Yorkshire 019D,HU170UA,HU17
England,East Riding of Yorkshire 019D,HU170NB,HU17
England,East Riding of Yorkshire 016C,HU177BQ,HU17
England,East Riding of Yorkshire 019B,HU170YY,HU17
England,East Riding of Yorkshire 017D,HU179HH,HU17
England,East Riding of Yorkshire 014A,HU179SF,HU17
England,East Riding of Yorkshire 019A,HU170AR,HU17
England,East Riding of Yorkshire 019A,HU170EE,HU17
England,East Riding of Yorkshire 019B,HU176FE,HU17
England,East Riding of Yorkshire 019B,HU170JE,HU17
England,East Riding of Yorkshire 016C,HU177BD,HU17
England,East Riding of Yorkshire 016D,HU179GB,HU17
England,East Riding of Yorkshire 020F,HU178PN,HU17
England,East Riding of Yorkshire 013B,HU177PY,HU17
England,East Riding of Yorkshire 016F,HU177AE,HU17
England,East Riding of Yorkshire 019D,HU170NH,HU17
England,East Riding of Yorkshire 020B,HU178TR,HU17
England,East Riding of Yorkshire 019B,HU170LW,HU17
England,East Riding of Yorkshire 019E,HU176SJ,HU17
England,East Riding of Yorkshire 020D,HU178WD,HU17
England,East Riding of Yorkshire 019A,HU170QQ,HU17
England,East Riding of Yorkshire 013D,HU177NY,HU17
England,East Riding of Yorkshire 013B,HU177PA,HU17
England,East Riding of Yorkshire 013B,HU177RB,HU17
England,East Riding of Yorkshire 017C,HU179NY,HU17
England,East Riding of Yorkshire 019E,HU178BL,HU17
England,East Riding of Yorkshire 017B,HU170HU,HU17
England,East Riding of Yorkshire 016A,HU179GU,HU17
England,East Riding of Yorkshire 019C,HU170PE,HU17
England,East Riding of Yorkshire 016E,HU177HT,HU17
England,East Riding of Yorkshire 013C,HU177SA,HU17
England,East Riding of Yorkshire 014B,HU175LT,HU17
England,East Riding of Yorkshire 019F,HU178GF,HU17
England,East Riding of Yorkshire 019E,HU178JR,HU17
England,East Riding of Yorkshire 017B,HU179AF,HU17
England,East Riding of Yorkshire 020A,HU178QG,HU17
England,East Riding of Yorkshire 017A,HU170BF,HU17
England,East Riding of Yorkshire 020D,HU178WB,HU17
England,East Riding of Yorkshire 014B,HU175NZ,HU17
England,East Riding of Yorkshire 017C,HU179LH,HU17
England,East Riding of Yorkshire 020E,HU178RN,HU17
England,East Riding of Yorkshire 020F,HU178PG,HU17
England,East Riding of Yorkshire 014A,HU179RH,HU17
England,East Riding of Yorkshire 020B,HU178TL,HU17
England,East Riding of Yorkshire 013D,HU177QD,HU17
England,East Riding of Yorkshire 016A,HU179UQ,HU17
England,East Riding of Yorkshire 013C,HU177RN,HU17
England,East Riding of Yorkshire 014B,HU175NH,HU17
England,East Riding of Yorkshire 013B,HU177NF,HU17
England,East Riding of Yorkshire 019E,HU176TA,HU17
England,East Riding of Yorkshire 020B,HU178SH,HU17
England,East Riding of Yorkshire 019C,HU170NA,HU17
England,East Riding of Yorkshire 014A,HU170SW,HU17
England,East Riding of Yorkshire 020A,HU178YG,HU17
England,East Riding of Yorkshire 014D,HU175PH,HU17
England,East Riding of Yorkshire 013D,HU177NB,HU17
England,East Riding of Yorkshire 020C,HU170TL,HU17
England,East Riding of Yorkshire 016E,HU177FB,HU17
England,East Riding of Yorkshire 019E,HU179DH,HU17
England,East Riding of Yorkshire 020A,HU178JJ,HU17
England,East Riding of Yorkshire 019E,HU178BN,HU17
England,East Riding of Yorkshire 017A,HU170HA,HU17
England,East Riding of Yorkshire 017A,HU170AH,HU17
England,East Riding of Yorkshire 017D,HU179BP,HU17
England,East Riding of Yorkshire 014A,HU179TD,HU17
England,East Riding of Yorkshire 013D,HU177NX,HU17
England,East Riding of Yorkshire 014B,HU175NN,HU17
England,East Riding of Yorkshire 019D,HU170DT,HU17
England,East Riding of Yorkshire 019B,HU170SX,HU17
England,East Riding of Yorkshire 019B,HU170SU,HU17
England,East Riding of Yorkshire 019C,HU170GG,HU17
England,East Riding of Yorkshire 013C,HU177RZ,HU17
England,East Riding of Yorkshire 019B,HU179YE,HU17
England,East Riding of Yorkshire 019F,HU178BY,HU17
England,East Riding of Yorkshire 013B,HU177PN,HU17
England,East Riding of Yorkshire 019D,HU170UB,HU17
England,East Riding of Yorkshire 019D,HU170GH,HU17
England,East Riding of Yorkshire 017D,HU179ET,HU17
England,East Riding of Yorkshire 017B,HU179NE,HU17
England,East Riding of Yorkshire 016C,HU179TG,HU17
England,East Riding of Yorkshire 020D,HU178NQ,HU17
England,East Riding of Yorkshire 013B,HU177PS,HU17
England,East Riding of Yorkshire 016B,HU179RE,HU17
England,East Riding of Yorkshire 019C,HU170QY,HU17
England,East Riding of Yorkshire 020D,HU178UH,HU17
England,East Riding of Yorkshire 019A,HU170AL,HU17
England,East Riding of Yorkshire 019B,HU176FB,HU17
England,East Riding of Yorkshire 017C,HU179PB,HU17
England,East Riding of Yorkshire 016D,HU179US,HU17
England,East Riding of Yorkshire 019D,HU170DN,HU17
England,East Riding of Yorkshire 016B,HU179QJ,HU17
England,East Riding of Yorkshire 014A,HU179SN,HU17
England,East Riding of Yorkshire 019B,HU176FX,HU17
England,East Riding of Yorkshire 013B,HU177LD,HU17
England,East Riding of Yorkshire 019B,HU176BB,HU17
England,East Riding of Yorkshire 016A,HU177JT,HU17
England,East Riding of Yorkshire 013C,HU177RP,HU17
England,East Riding of Yorkshire 024A,HU178TA,HU17
England,East Riding of Yorkshire 013B,HU177PP,HU17
England,East Riding of Yorkshire 019E,HU176SE,HU17
England,East Riding of Yorkshire 020A,HU178YF,HU17
England,East Riding of Yorkshire 019B,HU170UF,HU17
England,East Riding of Yorkshire 020E,HU178XA,HU17
England,East Riding of Yorkshire 019E,HU178DA,HU17
England,East Riding of Yorkshire 013D,HU177NU,HU17
England,East Riding of Yorkshire 017D,HU177BZ,HU17
England,East Riding of Yorkshire 017B,HU170EY,HU17
England,East Riding of Yorkshire 016C,HU177JP,HU17
England,East Riding of Yorkshire 019E,HU178LE,HU17
England,East Riding of Yorkshire 019D,HU170DP,HU17
England,East Riding of Yorkshire 024A,HU178TG,HU17
England,East Riding of Yorkshire 019E,HU176SR,HU17
England,East Riding of Yorkshire 019A,HU170AZ,HU17
England,East Riding of Yorkshire 013C,HU177RR,HU17
England,East Riding of Yorkshire 020A,HU178XY,HU17
England,East Riding of Yorkshire 019C,HU170RD,HU17
England,East Riding of Yorkshire 016D,HU177BN,HU17
England,East Riding of Yorkshire 019C,HU170FX,HU17
England,East Riding of Yorkshire 017D,HU179EZ,HU17
England,East Riding of Yorkshire 019C,HU170QF,HU17
England,East Riding of Yorkshire 017A,HU170BP,HU17
England,East Riding of Yorkshire 019C,HU170PR,HU17
England,East Riding of Yorkshire 019A,HU170AF,HU17
England,East Riding of Yorkshire 014A,HU179RR,HU17
England,East Riding of Yorkshire 020F,HU178PE,HU17
England,East Riding of Yorkshire 020E,HU178XL,HU17
England,East Riding of Yorkshire 017D,HU179DJ,HU17
England,East Riding of Yorkshire 019F,HU178NA,HU17
England,East Riding of Yorkshire 017C,HU179PA,HU17
England,East Riding of Yorkshire 016E,HU177DE,HU17
England,East Riding of Yorkshire 016E,HU177EE,HU17
England,East Riding of Yorkshire 014B,HU175NE,HU17
England,East Riding of Yorkshire 017A,HU170BS,HU17
England,East Riding of Yorkshire 017B,HU179NP,HU17
England,East Riding of Yorkshire 019E,HU179EQ,HU17
England,East Riding of Yorkshire 013B,HU177LE,HU17
England,East Riding of Yorkshire 017B,HU179NU,HU17
England,East Riding of Yorkshire 016F,HU177FD,HU17
England,East Riding of Yorkshire 016F,HU177DR,HU17
England,East Riding of Yorkshire 020D,HU178FP,HU17
England,East Riding of Yorkshire 020C,HU170SE,HU17
England,East Riding of Yorkshire 017C,HU179JP,HU17
England,East Riding of Yorkshire 019F,HU178LG,HU17
England,East Riding of Yorkshire 017B,HU170HX,HU17
England,East Riding of Yorkshire 016E,HU177HR,HU17
England,East Riding of Yorkshire 019E,HU176SX,HU17
England,East Riding of Yorkshire 016C,HU177HU,HU17
England,East Riding of Yorkshire 016D,HU177QG,HU17
England,East Riding of Yorkshire 017A,HU179AL,HU17
England,East Riding of Yorkshire 020A,HU178YH,HU17
England,East Riding of Yorkshire 019F,HU178LP,HU17
England,East Riding of Yorkshire 019E,HU179AQ,HU17
England,East Riding of Yorkshire 019A,HU170FG,HU17
England,East Riding of Yorkshire 020B,HU178SJ,HU17
England,East Riding of Yorkshire 019C,HU170PF,HU17
England,East Riding of Yorkshire 016B,HU179PJ,HU17
England,East Riding of Yorkshire 013C,HU177SG,HU17
England,East Riding of Yorkshire 014D,HU175PJ,HU17
England,East Riding of Yorkshire 019A,HU170EN,HU17
England,East Riding of Yorkshire 017B,HU179LF,HU17
England,East Riding of Yorkshire 019B,HU170GZ,HU17
England,East Riding of Yorkshire 019E,HU176SG,HU17
England,East Riding of Yorkshire 017D,HU179HN,HU17
England,East Riding of Yorkshire 019B,HU175LA,HU17
England,East Riding of Yorkshire 019E,HU179AX,HU17
England,East Riding of Yorkshire 019E,HU176SY,HU17
England,East Riding of Yorkshire 016C,HU177BE,HU17
England,East Riding of Yorkshire 017A,HU179JW,HU17
England,East Riding of Yorkshire 017B,HU179NT,HU17
England,East Riding of Yorkshire 019C,HU170UR,HU17
England,East Riding of Yorkshire 020B,HU178SX,HU17
England,East Riding of Yorkshire 013B,HU177NG,HU17
England,East Riding of Yorkshire 019E,HU178ET,HU17
England,East Riding of Yorkshire 019E,HU178BS,HU17
England,East Riding of Yorkshire 019E,HU178DZ,HU17
England,East Riding of Yorkshire 019E,HU176SA,HU17
England,East Riding of Yorkshire 020A,HU178QU,HU17
England,East Riding of Yorkshire 016C,HU177HX,HU17
England,East Riding of Yorkshire 019C,HU170PY,HU17
England,East Riding of Yorkshire 016A,HU179GH,HU17
England,East Riding of Yorkshire 019F,HU178NE,HU17
England,East Riding of Yorkshire 016A,HU179UJ,HU17
England,East Riding of Yorkshire 019B,HU170QN,HU17
England,East Riding of Yorkshire 019D,HU178JG,HU17
England,East Riding of Yorkshire 020B,HU178SF,HU17
England,East Riding of Yorkshire 024A,HU178TH,HU17
