Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 009D,B735NU,B735
England,Birmingham 009D,B735QN,B735
England,Birmingham 010D,B735DN,B735
England,Birmingham 009D,B735PY,B735
England,Birmingham 018E,B735HJ,B735
England,Birmingham 009D,B735QP,B735
England,Birmingham 018F,B735NG,B735
England,Birmingham 018F,B735HW,B735
England,Birmingham 010F,B735RB,B735
England,Birmingham 010D,B735EE,B735
England,Birmingham 010E,B735DL,B735
England,Birmingham 018F,B735NH,B735
England,Birmingham 009E,B735QE,B735
England,Birmingham 018C,B735TT,B735
England,Birmingham 018D,B735RY,B735
England,Birmingham 018E,B735LR,B735
England,Birmingham 009D,B735QB,B735
England,Birmingham 018D,B735RW,B735
England,Birmingham 010F,B735EB,B735
England,Birmingham 010F,B735DZ,B735
England,Birmingham 010E,B735AF,B735
England,Birmingham 010F,B735UB,B735
England,Birmingham 018D,B735BZ,B735
England,Birmingham 018E,B735HL,B735
England,Birmingham 010F,B735EJ,B735
England,Birmingham 010F,B735UZ,B735
England,Birmingham 010F,B735EW,B735
England,Birmingham 010F,B735TN,B735
England,Birmingham 018C,B735RU,B735
England,Birmingham 018F,B735EX,B735
England,Birmingham 010E,B735DG,B735
England,Birmingham 018D,B735UH,B735
England,Birmingham 018E,B735JT,B735
England,Birmingham 018E,B735LN,B735
England,Birmingham 018E,B735LG,B735
England,Birmingham 009E,B735NZ,B735
England,Birmingham 018F,B735HN,B735
England,Birmingham 010D,B735BB,B735
England,Birmingham 018E,B735TW,B735
England,Birmingham 018F,B735NE,B735
England,Birmingham 018C,B735SS,B735
England,Birmingham 018F,B735HB,B735
England,Birmingham 015B,B735JQ,B735
England,Birmingham 018E,B735JS,B735
England,Birmingham 010F,B735UW,B735
England,Birmingham 010F,B735EP,B735
England,Birmingham 018C,B735LH,B735
England,Birmingham 009D,B735SR,B735
England,Birmingham 009D,B735QQ,B735
England,Birmingham 010E,B735BA,B735
England,Birmingham 018C,B735ST,B735
England,Birmingham 010E,B735AH,B735
England,Birmingham 010F,B735EQ,B735
England,Birmingham 018C,B735JX,B735
England,Birmingham 015B,B735JG,B735
England,Birmingham 018D,B735BU,B735
England,Birmingham 015B,B735LT,B735
England,Birmingham 018D,B735BQ,B735
England,Birmingham 018E,B735HR,B735
England,Birmingham 018C,B735LF,B735
England,Birmingham 018D,B735SA,B735
England,Birmingham 010E,B735AX,B735
England,Birmingham 010E,B735AE,B735
England,Birmingham 018C,B735QF,B735
England,Birmingham 018D,B735BT,B735
England,Birmingham 009D,B735QL,B735
England,Birmingham 010E,B735AS,B735
England,Birmingham 010F,B735XL,B735
England,Birmingham 009E,B735NY,B735
England,Birmingham 018F,B735HH,B735
England,Birmingham 018D,B735BL,B735
England,Birmingham 018C,B735QU,B735
England,Birmingham 015B,B735JE,B735
England,Birmingham 018E,B735BS,B735
England,Birmingham 018F,B735JJ,B735
England,Birmingham 018C,B735RT,B735
England,Birmingham 009D,B735PH,B735
England,Birmingham 018C,B735SP,B735
England,Birmingham 018F,B735EZ,B735
England,Birmingham 009D,B735QS,B735
England,Birmingham 015B,B735JY,B735
England,Birmingham 010F,B735EH,B735
England,Birmingham 018F,B735JN,B735
England,Birmingham 010D,B735DD,B735
England,Birmingham 018D,B735SZ,B735
England,Birmingham 018F,B735JW,B735
England,Birmingham 010D,B735XJ,B735
