Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Spelthorne 004C,TW184SY,TW18
England,Spelthorne 004C,TW184SW,TW18
England,Spelthorne 004D,TW182BY,TW18
England,Spelthorne 004D,TW181BD,TW18
England,Runnymede 003D,TW183HP,TW18
England,Spelthorne 004E,TW182EG,TW18
England,Spelthorne 004D,TW184LU,TW18
England,Spelthorne 007C,TW181PX,TW18
England,Spelthorne 004C,TW182AF,TW18
England,Spelthorne 004E,TW182DJ,TW18
England,Spelthorne 009A,TW181HE,TW18
England,Runnymede 003C,TW181UX,TW18
England,Spelthorne 004C,TW184QE,TW18
England,Spelthorne 012A,TW181UQ,TW18
England,Spelthorne 004C,TW184BP,TW18
England,Spelthorne 004C,TW184BJ,TW18
England,Spelthorne 004C,TW184SP,TW18
England,Spelthorne 007A,TW181RW,TW18
England,Spelthorne 004C,TW184UD,TW18
England,Runnymede 003C,TW189ZZ,TW18
England,Spelthorne 012A,TW182TD,TW18
England,Spelthorne 004C,TW182DS,TW18
England,Spelthorne 009C,TW182SL,TW18
England,Spelthorne 004D,TW184NZ,TW18
England,Spelthorne 009A,TW181HW,TW18
England,Spelthorne 012A,TW181RU,TW18
England,Spelthorne 007D,TW181BP,TW18
England,Runnymede 003A,TW183AE,TW18
England,Spelthorne 004E,TW182EW,TW18
England,Spelthorne 004C,TW184SN,TW18
England,Runnymede 003C,TW183BF,TW18
England,Runnymede 003D,TW183FA,TW18
England,Spelthorne 012A,TW181SL,TW18
England,Spelthorne 007C,TW181DJ,TW18
England,Spelthorne 004A,TW184NP,TW18
England,Spelthorne 004D,TW184LQ,TW18
England,Spelthorne 004E,TW182EQ,TW18
England,Runnymede 003D,TW183EH,TW18
England,Runnymede 003C,TW183QX,TW18
England,Spelthorne 009B,TW182QF,TW18
England,Spelthorne 007B,TW181PR,TW18
England,Spelthorne 004C,TW184NQ,TW18
England,Runnymede 003C,TW183ZB,TW18
England,Spelthorne 012A,TW181SZ,TW18
England,Spelthorne 004D,TW181BJ,TW18
England,Runnymede 003C,TW183BN,TW18
England,Runnymede 003D,TW183DZ,TW18
England,Spelthorne 004C,TW184DY,TW18
England,Spelthorne 004B,TW184XS,TW18
England,Spelthorne 004E,TW182DR,TW18
England,Spelthorne 004E,TW182AE,TW18
England,Spelthorne 004D,TW182BT,TW18
England,Spelthorne 004B,TW184RX,TW18
England,Spelthorne 004D,TW181BY,TW18
England,Spelthorne 009C,TW182NG,TW18
England,Spelthorne 007B,TW181JR,TW18
England,Spelthorne 004C,TW184QH,TW18
England,Runnymede 003C,TW189DY,TW18
England,Runnymede 003C,TW189EA,TW18
England,Runnymede 003C,TW183DB,TW18
England,Spelthorne 012A,TW181SP,TW18
England,Spelthorne 007C,TW181DL,TW18
England,Spelthorne 007D,TW181DF,TW18
England,Runnymede 003D,TW183HT,TW18
England,Runnymede 003C,TW184XN,TW18
England,Spelthorne 004B,TW184YJ,TW18
England,Spelthorne 007A,TW181NH,TW18
England,Spelthorne 004E,TW182DY,TW18
England,Spelthorne 004A,TW184DF,TW18
England,Runnymede 003C,TW184GP,TW18
England,Spelthorne 009B,TW182NA,TW18
England,Runnymede 003C,TW183BU,TW18
England,Spelthorne 009C,TW182JH,TW18
England,Spelthorne 004C,TW182DL,TW18
England,Spelthorne 004C,TW184UP,TW18
England,Spelthorne 004C,TW184SG,TW18
England,Runnymede 003C,TW183DD,TW18
England,Spelthorne 007A,TW181RT,TW18
England,Runnymede 004D,TW183LQ,TW18
England,Runnymede 003C,TW189DW,TW18
England,Spelthorne 007D,TW181JQ,TW18
England,Spelthorne 009B,TW182HB,TW18
England,Runnymede 003D,TW183DU,TW18
England,Spelthorne 004C,TW182AA,TW18
England,Spelthorne 007D,TW181DA,TW18
England,Spelthorne 007A,TW181QN,TW18
England,Spelthorne 007B,TW181JN,TW18
England,Spelthorne 004B,TW184YG,TW18
England,Spelthorne 004D,TW181AX,TW18
England,Spelthorne 004C,TW184TA,TW18
England,Spelthorne 009B,TW182HD,TW18
England,Spelthorne 004D,TW182BF,TW18
England,Runnymede 004D,TW183NH,TW18
England,Spelthorne 009A,TW181LH,TW18
England,Spelthorne 009B,TW182NP,TW18
England,Spelthorne 007D,TW181DE,TW18
England,Spelthorne 007D,TW181DB,TW18
England,Spelthorne 004B,TW184RJ,TW18
England,Spelthorne 004C,TW184PN,TW18
England,Spelthorne 009D,TW182QY,TW18
England,Spelthorne 009A,TW181HA,TW18
England,Runnymede 003D,TW183HN,TW18
England,Spelthorne 012A,TW181RP,TW18
England,Spelthorne 012A,TW181UA,TW18
England,Spelthorne 009D,TW182QB,TW18
England,Spelthorne 004E,TW182EX,TW18
England,Spelthorne 009B,TW182LR,TW18
England,Spelthorne 004B,TW184XX,TW18
England,Spelthorne 007B,TW181QG,TW18
England,Runnymede 003D,TW183JQ,TW18
England,Runnymede 003C,TW183DQ,TW18
England,Spelthorne 009A,TW181LS,TW18
England,Runnymede 004D,TW183LN,TW18
England,Spelthorne 004C,TW182AP,TW18
England,Spelthorne 004A,TW184JD,TW18
England,Runnymede 003D,TW183AU,TW18
England,Spelthorne 009A,TW182NY,TW18
England,Spelthorne 009C,TW182PQ,TW18
England,Runnymede 003C,TW189GH,TW18
England,Spelthorne 004A,TW184JT,TW18
England,Spelthorne 009D,TW181LQ,TW18
England,Spelthorne 004D,TW181AY,TW18
England,Spelthorne 004E,TW182DG,TW18
England,Spelthorne 009C,TW182LG,TW18
England,Spelthorne 007C,TW181PA,TW18
England,Spelthorne 009B,TW182NT,TW18
England,Spelthorne 009C,TW182JD,TW18
England,Runnymede 003C,TW183DA,TW18
England,Spelthorne 004B,TW184YE,TW18
England,Spelthorne 004A,TW184HW,TW18
England,Spelthorne 007D,TW181BL,TW18
England,Spelthorne 012A,TW181SH,TW18
England,Runnymede 003D,TW183AG,TW18
England,Runnymede 003C,TW183DW,TW18
England,Spelthorne 009D,TW181AL,TW18
England,Runnymede 003D,TW183HF,TW18
England,Windsor and Maidenhead 016B,TW184TY,TW18
England,Spelthorne 004C,TW184HA,TW18
England,Spelthorne 004B,TW184YR,TW18
England,Runnymede 003A,TW183AD,TW18
England,Runnymede 003C,TW189GL,TW18
England,Spelthorne 004C,TW184QX,TW18
England,Spelthorne 009C,TW182SW,TW18
England,Spelthorne 009C,TW182NB,TW18
England,Spelthorne 007B,TW181JP,TW18
England,Spelthorne 012A,TW181UB,TW18
England,Spelthorne 009D,TW181AW,TW18
England,Runnymede 003D,TW183JJ,TW18
England,Spelthorne 004C,TW184EP,TW18
England,Spelthorne 004C,TW184PH,TW18
England,Spelthorne 004C,TW184PD,TW18
England,Spelthorne 004C,TW184SJ,TW18
England,Spelthorne 007A,TW182SR,TW18
England,Runnymede 003C,TW189DR,TW18
England,Runnymede 004D,TW183NP,TW18
England,Spelthorne 007B,TW181LY,TW18
England,Spelthorne 009B,TW182EE,TW18
England,Spelthorne 004D,TW189SF,TW18
England,Runnymede 004D,TW183NG,TW18
England,Spelthorne 009C,TW182JL,TW18
England,Spelthorne 009B,TW182DX,TW18
England,Spelthorne 004B,TW184RP,TW18
England,Spelthorne 009A,TW181LJ,TW18
England,Spelthorne 009D,TW181EG,TW18
England,Spelthorne 009A,TW181LW,TW18
England,Runnymede 003D,TW183DE,TW18
England,Spelthorne 007C,TW181PG,TW18
England,Spelthorne 009B,TW182LB,TW18
England,Spelthorne 009C,TW182HU,TW18
England,Runnymede 003A,TW183HE,TW18
England,Spelthorne 004E,TW182HJ,TW18
England,Runnymede 003D,TW183JS,TW18
England,Spelthorne 004C,TW184EX,TW18
England,Spelthorne 009D,TW181EW,TW18
England,Spelthorne 004B,TW184YF,TW18
England,Spelthorne 004C,TW184NW,TW18
England,Spelthorne 009C,TW182SS,TW18
England,Spelthorne 007A,TW182SF,TW18
England,Spelthorne 004E,TW181XD,TW18
England,Spelthorne 004B,TW184RW,TW18
England,Spelthorne 009D,TW181ES,TW18
England,Runnymede 004D,TW183NL,TW18
England,Spelthorne 009A,TW182RS,TW18
England,Runnymede 003D,TW183JH,TW18
England,Spelthorne 004E,TW182AX,TW18
England,Spelthorne 007D,TW181JF,TW18
England,Spelthorne 004D,TW181AZ,TW18
England,Windsor and Maidenhead 016B,TW184TX,TW18
England,Spelthorne 009A,TW181HF,TW18
England,Spelthorne 004C,TW184PP,TW18
England,Spelthorne 007A,TW181QR,TW18
England,Spelthorne 009C,TW182HT,TW18
England,Runnymede 003D,TW183HZ,TW18
England,Runnymede 003A,TW183ER,TW18
England,Spelthorne 009D,TW182NW,TW18
England,Runnymede 003D,TW183HR,TW18
England,Spelthorne 004D,TW189SA,TW18
England,Spelthorne 007B,TW181GA,TW18
England,Spelthorne 004C,TW184QU,TW18
England,Spelthorne 004E,TW182EF,TW18
England,Runnymede 003A,TW183ES,TW18
England,Spelthorne 009D,TW181EF,TW18
England,Spelthorne 009D,TW181EN,TW18
England,Spelthorne 007B,TW181QQ,TW18
England,Spelthorne 004D,TW181AQ,TW18
England,Spelthorne 004D,TW181BN,TW18
England,Spelthorne 004D,TW182BJ,TW18
England,Spelthorne 004C,TW184LP,TW18
England,Spelthorne 007D,TW181DN,TW18
England,Spelthorne 009A,TW182RW,TW18
England,Spelthorne 004D,TW181BH,TW18
England,Spelthorne 007D,TW181JD,TW18
England,Spelthorne 004C,TW184HF,TW18
England,Spelthorne 009D,TW181EH,TW18
England,Spelthorne 009C,TW182SA,TW18
England,Spelthorne 009D,TW181EB,TW18
England,Spelthorne 004C,TW184PU,TW18
England,Spelthorne 004D,TW181AE,TW18
England,Spelthorne 004E,TW182AG,TW18
England,Runnymede 003C,TW181XE,TW18
England,Spelthorne 009C,TW182PL,TW18
England,Spelthorne 009D,TW182QT,TW18
England,Runnymede 004D,TW183LX,TW18
England,Spelthorne 009C,TW182JA,TW18
England,Spelthorne 004D,TW182DF,TW18
England,Spelthorne 004D,TW181DT,TW18
England,Spelthorne 012A,TW181RZ,TW18
England,Spelthorne 009B,TW182QE,TW18
England,Spelthorne 007A,TW182SY,TW18
England,Spelthorne 009C,TW182PH,TW18
England,Spelthorne 004D,TW182BZ,TW18
England,Spelthorne 004C,TW184QW,TW18
England,Spelthorne 007B,TW181PP,TW18
England,Spelthorne 004D,TW181AU,TW18
England,Spelthorne 009D,TW181ET,TW18
England,Runnymede 003B,TW183AZ,TW18
England,Spelthorne 009A,TW181HP,TW18
England,Spelthorne 007D,TW181ED,TW18
England,Spelthorne 007D,TW181PB,TW18
England,Spelthorne 004B,TW184WA,TW18
England,Spelthorne 004D,TW181BA,TW18
England,Spelthorne 004D,TW184LB,TW18
England,Runnymede 003C,TW189AG,TW18
England,Spelthorne 012A,TW182TB,TW18
England,Spelthorne 009D,TW182QU,TW18
England,Spelthorne 009C,TW182ND,TW18
England,Spelthorne 007B,TW181PL,TW18
England,Spelthorne 004B,TW184RL,TW18
England,Spelthorne 004D,TW189SH,TW18
England,Spelthorne 004C,TW182AW,TW18
England,Spelthorne 004C,TW184QR,TW18
England,Runnymede 003C,TW189GD,TW18
England,Runnymede 003C,TW184WS,TW18
England,Spelthorne 007B,TW181LZ,TW18
England,Spelthorne 007C,TW181DH,TW18
England,Spelthorne 009B,TW182PU,TW18
England,Spelthorne 004C,TW184BW,TW18
England,Spelthorne 007B,TW181QJ,TW18
England,Runnymede 003C,TW183DJ,TW18
England,Runnymede 003C,TW181UZ,TW18
England,Spelthorne 009D,TW181AP,TW18
England,Spelthorne 009D,TW182QD,TW18
England,Spelthorne 009C,TW182HX,TW18
England,Spelthorne 004B,TW184XP,TW18
England,Spelthorne 004A,TW181TD,TW18
England,Runnymede 003C,TW189FP,TW18
England,Spelthorne 007B,TW181JY,TW18
England,Spelthorne 004D,TW184LW,TW18
England,Spelthorne 004C,TW182AB,TW18
England,Spelthorne 004E,TW181DS,TW18
England,Spelthorne 007B,TW181PW,TW18
England,Runnymede 003C,TW183AA,TW18
England,Runnymede 003D,TW183HD,TW18
England,Spelthorne 007A,TW182SP,TW18
England,Spelthorne 004E,TW182BB,TW18
England,Runnymede 003C,TW189BU,TW18
England,Windsor and Maidenhead 016B,TW184TU,TW18
England,Spelthorne 007A,TW181QS,TW18
England,Spelthorne 007D,TW181BZ,TW18
England,Spelthorne 009B,TW182NF,TW18
England,Spelthorne 004E,TW182DH,TW18
England,Spelthorne 007B,TW181NB,TW18
England,Runnymede 003D,TW183EE,TW18
England,Runnymede 003D,TW183AP,TW18
England,Spelthorne 004D,TW181AB,TW18
England,Runnymede 004D,TW183LL,TW18
England,Spelthorne 004D,TW181BU,TW18
England,Spelthorne 004E,TW182JF,TW18
England,Spelthorne 007B,TW181JU,TW18
England,Spelthorne 009A,TW181HJ,TW18
England,Spelthorne 007A,TW182SQ,TW18
England,Runnymede 004D,TW183NF,TW18
England,Spelthorne 004B,TW184XH,TW18
England,Spelthorne 004C,TW182DW,TW18
England,Spelthorne 004B,TW184YY,TW18
England,Spelthorne 009B,TW182LE,TW18
England,Spelthorne 004B,TW184US,TW18
England,Spelthorne 007A,TW181QT,TW18
England,Runnymede 003C,TW189EN,TW18
England,Spelthorne 007D,TW181PD,TW18
England,Spelthorne 004A,TW181TA,TW18
England,Spelthorne 004C,TW184QJ,TW18
England,Spelthorne 007A,TW181QU,TW18
England,Spelthorne 004C,TW184BY,TW18
England,Spelthorne 004C,TW184PA,TW18
England,Spelthorne 009B,TW182HA,TW18
England,Spelthorne 004E,TW182FB,TW18
England,Runnymede 003C,TW183DH,TW18
England,Spelthorne 009D,TW182QA,TW18
England,Spelthorne 004A,TW184HU,TW18
England,Spelthorne 004C,TW184EA,TW18
England,Spelthorne 009B,TW182QQ,TW18
England,Spelthorne 004D,TW189SS,TW18
England,Spelthorne 004D,TW189SE,TW18
England,Spelthorne 009C,TW182PD,TW18
England,Runnymede 003D,TW183AQ,TW18
England,Spelthorne 004E,TW181XS,TW18
England,Spelthorne 004C,TW184NU,TW18
England,Spelthorne 004D,TW181BX,TW18
England,Spelthorne 004A,TW184HR,TW18
England,Spelthorne 004D,TW182FD,TW18
England,Spelthorne 009A,TW182RT,TW18
England,Runnymede 003D,TW183HX,TW18
England,Spelthorne 004C,TW184PQ,TW18
England,Spelthorne 007D,TW181HX,TW18
England,Spelthorne 004C,TW184LS,TW18
England,Spelthorne 012A,TW181SD,TW18
England,Runnymede 003A,TW183HU,TW18
England,Runnymede 003C,TW181XF,TW18
England,Spelthorne 009B,TW182NE,TW18
England,Spelthorne 004C,TW184HN,TW18
England,Runnymede 003D,TW183HW,TW18
England,Spelthorne 009B,TW182QH,TW18
England,Spelthorne 004D,TW189SN,TW18
England,Runnymede 003C,TW189DZ,TW18
England,Spelthorne 004D,TW182DD,TW18
England,Spelthorne 007D,TW181JZ,TW18
England,Spelthorne 004E,TW182NR,TW18
England,Spelthorne 004C,TW184PR,TW18
England,Runnymede 004D,TW183NZ,TW18
England,Windsor and Maidenhead 016B,TW184TS,TW18
England,Spelthorne 004C,TW184PJ,TW18
England,Spelthorne 004E,TW182DQ,TW18
England,Spelthorne 009C,TW182PG,TW18
England,Spelthorne 004C,TW182BX,TW18
England,Spelthorne 004D,TW182AN,TW18
England,Runnymede 003D,TW183JF,TW18
England,Runnymede 003A,TW183HB,TW18
England,Spelthorne 012A,TW182TA,TW18
England,Runnymede 003D,TW183AS,TW18
England,Spelthorne 004E,TW182ES,TW18
England,Spelthorne 004A,TW184HL,TW18
England,Runnymede 003C,TW189BB,TW18
