Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 013B,SR13JJ,SR13
England,Sunderland 013B,SR13DX,SR13
England,Sunderland 013B,SR13PT,SR13
England,Sunderland 016F,SR13NU,SR13
England,Sunderland 013B,SR13EY,SR13
England,Sunderland 013A,SR13QJ,SR13
England,Sunderland 013C,SR13RP,SR13
England,Sunderland 013B,SR13DP,SR13
England,Sunderland 016F,SR13HY,SR13
England,Sunderland 013B,SR13JG,SR13
England,Sunderland 013B,SR13HS,SR13
England,Sunderland 013D,SR13NG,SR13
England,Sunderland 013D,SR13PZ,SR13
England,Sunderland 013B,SR13DY,SR13
England,Sunderland 013B,SR13JE,SR13
England,Sunderland 013B,SR13ES,SR13
England,Sunderland 013D,SR13NH,SR13
England,Sunderland 013B,SR13JT,SR13
England,Sunderland 013B,SR13LJ,SR13
England,Sunderland 013B,SR13LG,SR13
England,Sunderland 013B,SR13NA,SR13
England,Sunderland 013B,SR13HW,SR13
England,Sunderland 013B,SR13HJ,SR13
England,Sunderland 013B,SR13DG,SR13
England,Sunderland 016F,SR13PD,SR13
England,Sunderland 005F,SR13WX,SR13
England,Sunderland 013C,SR13RQ,SR13
England,Sunderland 013B,SR13DE,SR13
England,Sunderland 013B,SR13BT,SR13
England,Sunderland 013A,SR13QR,SR13
England,Sunderland 013B,SR13DR,SR13
England,Sunderland 013B,SR13HA,SR13
England,Sunderland 013B,SR13EG,SR13
England,Sunderland 013B,SR13DB,SR13
England,Sunderland 013B,SR13HT,SR13
England,Sunderland 013C,SR13SD,SR13
England,Sunderland 013B,SR13JP,SR13
England,Sunderland 013B,SR13BN,SR13
England,Sunderland 013C,SR13QN,SR13
England,Sunderland 013B,SR13BY,SR13
England,Sunderland 013B,SR13LB,SR13
England,Sunderland 013C,SR13HE,SR13
England,Sunderland 013B,SR13EB,SR13
England,Sunderland 013B,SR13JU,SR13
England,Sunderland 013B,SR13PY,SR13
England,Sunderland 013B,SR13DH,SR13
England,Sunderland 011C,SR13SN,SR13
England,Sunderland 013B,SR13JQ,SR13
England,Sunderland 013D,SR13NQ,SR13
England,Sunderland 013C,SR13RG,SR13
England,Sunderland 013D,SR13NR,SR13
England,Sunderland 016F,SR13NT,SR13
England,Sunderland 013B,SR13ET,SR13
England,Sunderland 013B,SR13DD,SR13
England,Sunderland 013B,SR13EX,SR13
England,Sunderland 013B,SR13LF,SR13
England,Sunderland 013C,SR13SJ,SR13
England,Sunderland 013C,SR13SQ,SR13
England,Sunderland 013C,SR13SL,SR13
England,Sunderland 013C,SR13SH,SR13
England,Sunderland 013B,SR13HP,SR13
England,Sunderland 013A,SR13QP,SR13
England,Sunderland 016F,SR13NE,SR13
England,Sunderland 013B,SR13DW,SR13
England,Sunderland 013B,SR13LE,SR13
England,Sunderland 013B,SR13AW,SR13
England,Sunderland 013C,SR13SW,SR13
England,Sunderland 013D,SR13PE,SR13
England,Sunderland 013B,SR13EQ,SR13
England,Sunderland 013B,SR13HL,SR13
England,Sunderland 013B,SR13LD,SR13
England,Sunderland 013B,SR13PU,SR13
England,Sunderland 016F,SR13NX,SR13
England,Sunderland 013C,SR13QD,SR13
England,Sunderland 013B,SR13JH,SR13
England,Sunderland 013D,SR13NW,SR13
England,Sunderland 013B,SR13LH,SR13
England,Sunderland 013C,SR13RW,SR13
England,Sunderland 013B,SR13DZ,SR13
England,Sunderland 013B,SR13AH,SR13
England,Sunderland 013B,SR13AP,SR13
England,Sunderland 013B,SR13BL,SR13
