Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 016D,M74DU,M74D
England,Salford 016D,M74DD,M74D
England,Salford 016E,M74DL,M74D
England,Salford 016D,M74DT,M74D
England,Salford 016D,M74DY,M74D
England,Salford 016E,M74DW,M74D
England,Salford 016E,M74DJ,M74D
England,Salford 016E,M74DH,M74D
England,Salford 016D,M74DB,M74D
England,Salford 016D,M74DA,M74D
England,Salford 016C,M74DX,M74D
England,Salford 010C,M74DQ,M74D
England,Salford 016E,M74DG,M74D
England,Salford 016D,M74DZ,M74D
England,Salford 016E,M74DP,M74D
England,Salford 016D,M74DS,M74D
England,Salford 016E,M74DE,M74D
England,Salford 016E,M74DF,M74D
England,Salford 016E,M74DR,M74D
England,Salford 016E,M74DN,M74D
