Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 015D,CV65DZ,CV65
England,Coventry 009B,CV65JN,CV65
England,Coventry 009B,CV65PY,CV65
England,Coventry 015B,CV65BA,CV65
England,Coventry 015D,CV65EY,CV65
England,Coventry 015C,CV65GA,CV65
England,Coventry 009A,CV65JF,CV65
England,Coventry 009C,CV65JD,CV65
England,Coventry 009C,CV65LL,CV65
England,Coventry 009A,CV65JH,CV65
England,Coventry 015B,CV65BJ,CV65
England,Coventry 015A,CV65FQ,CV65
England,Coventry 015A,CV65GR,CV65
England,Coventry 015B,CV65FJ,CV65
England,Coventry 009C,CV65HP,CV65
