Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 014A,N13NB,N13N
England,Islington 014A,N13NA,N13N
England,Islington 014A,N13ND,N13N
England,Islington 014B,N13NL,N13N
England,Islington 014A,N13NQ,N13N
England,Islington 014B,N13NW,N13N
England,Islington 014B,N13NX,N13N
England,Islington 014B,N13NU,N13N
England,Islington 014B,N13NN,N13N
England,Islington 016C,N13NT,N13N
England,Islington 014A,N13NG,N13N
England,Islington 014B,N13NP,N13N
England,Islington 014A,N13NH,N13N
England,Islington 014B,N13NY,N13N
England,Islington 014A,N13NJ,N13N
