Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Caerphilly 006C,NP113LL,NP11
Wales,Caerphilly 014D,NP117GE,NP11
Wales,Caerphilly 010B,NP115DP,NP11
Wales,Caerphilly 006D,NP113AY,NP11
Wales,Caerphilly 006C,NP113JU,NP11
Wales,Caerphilly 006B,NP113AU,NP11
Wales,Caerphilly 016B,NP116JY,NP11
Wales,Caerphilly 015B,NP117QT,NP11
Wales,Caerphilly 015B,NP117HJ,NP11
Wales,Caerphilly 006B,NP113DF,NP11
Wales,Blaenau Gwent 009A,NP115HT,NP11
Wales,Caerphilly 010D,NP114QS,NP11
Wales,Caerphilly 015B,NP117HU,NP11
Wales,Caerphilly 014B,NP115GT,NP11
Wales,Caerphilly 006B,NP113BG,NP11
Wales,Caerphilly 010C,NP114GD,NP11
Wales,Caerphilly 006B,NP113EH,NP11
Wales,Caerphilly 015B,NP117JU,NP11
Wales,Caerphilly 006B,NP113GR,NP11
Wales,Caerphilly 015A,NP117DH,NP11
Wales,Caerphilly 006D,NP113PL,NP11
Wales,Caerphilly 010A,NP114NQ,NP11
Wales,Caerphilly 014A,NP114SG,NP11
Wales,Caerphilly 006B,NP113BJ,NP11
Wales,Caerphilly 015B,NP117JA,NP11
Wales,Caerphilly 016C,NP116HP,NP11
Wales,Caerphilly 006C,NP113JS,NP11
Wales,Caerphilly 010A,NP114HL,NP11
Wales,Caerphilly 015C,NP117GU,NP11
Wales,Caerphilly 015B,NP117JW,NP11
Wales,Caerphilly 017A,NP116GD,NP11
Wales,Caerphilly 016C,NP116QL,NP11
Wales,Caerphilly 016D,NP116HH,NP11
Wales,Caerphilly 015C,NP117GX,NP11
Wales,Caerphilly 006D,NP115EU,NP11
Wales,Caerphilly 016C,NP116PR,NP11
Wales,Caerphilly 014D,NP117FD,NP11
Wales,Caerphilly 010D,NP115FU,NP11
Wales,Caerphilly 014C,NP117EF,NP11
Wales,Caerphilly 017A,NP116AJ,NP11
Wales,Caerphilly 006B,NP113AT,NP11
Wales,Caerphilly 014A,NP117BQ,NP11
Wales,Caerphilly 010B,NP115DH,NP11
Wales,Caerphilly 006B,NP113LS,NP11
Wales,Caerphilly 016D,NP116AB,NP11
Wales,Caerphilly 016D,NP116PA,NP11
Wales,Caerphilly 006C,NP113JH,NP11
Wales,Caerphilly 014C,NP117EG,NP11
Wales,Caerphilly 010D,NP114FF,NP11
Wales,Caerphilly 015A,NP117DN,NP11
Wales,Caerphilly 015B,NP117HT,NP11
Wales,Caerphilly 015B,NP117NR,NP11
Wales,Caerphilly 014A,NP117WZ,NP11
Wales,Blaenau Gwent 009A,NP115HQ,NP11
Wales,Caerphilly 010B,NP115DG,NP11
Wales,Caerphilly 014A,NP117NN,NP11
Wales,Caerphilly 015B,NP117RA,NP11
Wales,Caerphilly 015A,NP117DW,NP11
Wales,Caerphilly 017B,NP116DB,NP11
Wales,Caerphilly 006D,NP115BE,NP11
Wales,Caerphilly 014A,NP117NL,NP11
Wales,Caerphilly 010D,NP114FB,NP11
Wales,Caerphilly 015C,NP117AU,NP11
Wales,Blaenau Gwent 009A,NP115HL,NP11
Wales,Caerphilly 006C,NP113LN,NP11
Wales,Caerphilly 015B,NP117QY,NP11
Wales,Caerphilly 017A,NP116FN,NP11
Wales,Caerphilly 010C,NP114FQ,NP11
Wales,Caerphilly 014A,NP117NX,NP11
Wales,Caerphilly 006A,NP113AL,NP11
Wales,Caerphilly 015B,NP117HQ,NP11
Wales,Caerphilly 014A,NP117NS,NP11
Wales,Caerphilly 014A,NP117EN,NP11
Wales,Caerphilly 006E,NP113AD,NP11
Wales,Caerphilly 006C,NP113JE,NP11
Wales,Caerphilly 010B,NP115DA,NP11
Wales,Caerphilly 006D,NP114PX,NP11
Wales,Caerphilly 006D,NP113BN,NP11
Wales,Caerphilly 006B,NP114RP,NP11
Wales,Caerphilly 015A,NP117BS,NP11
Wales,Caerphilly 017A,NP116GW,NP11
Wales,Caerphilly 010D,NP114QX,NP11
Wales,Caerphilly 014C,NP117BH,NP11
Wales,Caerphilly 016D,NP116HL,NP11
Wales,Caerphilly 006C,NP113JJ,NP11
Wales,Caerphilly 017A,NP116GL,NP11
Wales,Caerphilly 017B,NP116BH,NP11
Wales,Caerphilly 016C,NP116QD,NP11
Wales,Caerphilly 015B,NP117QF,NP11
Wales,Caerphilly 006C,NP113JG,NP11
Wales,Caerphilly 016B,NP116LD,NP11
Wales,Caerphilly 015C,NP117HY,NP11
Wales,Caerphilly 017A,NP116GU,NP11
Wales,Caerphilly 016A,NP116RH,NP11
Wales,Caerphilly 010D,NP114RE,NP11
Wales,Caerphilly 014A,NP117XZ,NP11
Wales,Caerphilly 010D,NP115FP,NP11
Wales,Caerphilly 016A,NP116PE,NP11
Wales,Caerphilly 014C,NP117EL,NP11
Wales,Caerphilly 014D,NP117BZ,NP11
Wales,Caerphilly 010A,NP113GY,NP11
Wales,Caerphilly 017C,NP116LT,NP11
Wales,Caerphilly 014D,NP117GD,NP11
Wales,Caerphilly 010D,NP115FS,NP11
Wales,Caerphilly 010C,NP114EZ,NP11
Wales,Caerphilly 016C,NP116QF,NP11
Wales,Caerphilly 010A,NP114HZ,NP11
Wales,Caerphilly 014A,NP117NG,NP11
Wales,Caerphilly 016B,NP116AF,NP11
Wales,Caerphilly 006D,NP115EQ,NP11
Wales,Caerphilly 015A,NP117PL,NP11
Wales,Caerphilly 016C,NP116JA,NP11
Wales,Blaenau Gwent 009A,NP115DX,NP11
Wales,Caerphilly 010D,NP115GD,NP11
Wales,Blaenau Gwent 009A,NP115HX,NP11
Wales,Caerphilly 010A,NP114HY,NP11
Wales,Caerphilly 006D,NP115BA,NP11
Wales,Blaenau Gwent 009A,NP115HN,NP11
Wales,Caerphilly 010B,NP115LP,NP11
Wales,Caerphilly 015A,NP117PR,NP11
Wales,Caerphilly 014B,NP114SA,NP11
Wales,Caerphilly 010A,NP114GX,NP11
Wales,Caerphilly 010A,NP114AJ,NP11
Wales,Caerphilly 017A,NP116GF,NP11
Wales,Caerphilly 010A,NP114HJ,NP11
Wales,Caerphilly 014A,NP114SH,NP11
Wales,Caerphilly 017A,NP116HG,NP11
Wales,Caerphilly 014B,NP115JR,NP11
Wales,Caerphilly 014A,NP115LH,NP11
Wales,Caerphilly 015B,NP117JP,NP11
Wales,Caerphilly 017C,NP116LZ,NP11
Wales,Caerphilly 017B,NP116BY,NP11
Wales,Caerphilly 016B,NP116JU,NP11
Wales,Caerphilly 006D,NP113PH,NP11
Wales,Caerphilly 010A,NP114NG,NP11
Wales,Caerphilly 010A,NP114HW,NP11
Wales,Caerphilly 006A,NP113EA,NP11
Wales,Caerphilly 017B,NP116ER,NP11
Wales,Caerphilly 006D,NP114QB,NP11
Wales,Caerphilly 014A,NP115AH,NP11
Wales,Caerphilly 014B,NP115GZ,NP11
Wales,Caerphilly 014D,NP117FW,NP11
Wales,Caerphilly 016C,NP116QQ,NP11
Wales,Caerphilly 017B,NP116GQ,NP11
Wales,Caerphilly 015C,NP117JQ,NP11
Wales,Caerphilly 010A,NP114GZ,NP11
Wales,Caerphilly 016C,NP116QA,NP11
Wales,Caerphilly 010C,NP114EW,NP11
Wales,Caerphilly 014A,NP114SR,NP11
Wales,Caerphilly 015A,NP117BR,NP11
Wales,Caerphilly 016C,NP116GA,NP11
Wales,Caerphilly 017A,NP117AD,NP11
Wales,Caerphilly 015A,NP117AJ,NP11
Wales,Caerphilly 015C,NP117HH,NP11
Wales,Blaenau Gwent 009A,NP115HJ,NP11
Wales,Caerphilly 010C,NP114FX,NP11
Wales,Caerphilly 016B,NP116LB,NP11
Wales,Caerphilly 010A,NP114GU,NP11
Wales,Caerphilly 010D,NP115AN,NP11
Wales,Caerphilly 015B,NP117QZ,NP11
Wales,Caerphilly 010C,NP114ET,NP11
Wales,Caerphilly 006A,NP113DP,NP11
Wales,Caerphilly 016A,NP116GH,NP11
Wales,Caerphilly 010A,NP114HB,NP11
Wales,Caerphilly 016D,NP116HX,NP11
Wales,Caerphilly 014B,NP115JH,NP11
Wales,Caerphilly 014B,NP115AP,NP11
Wales,Caerphilly 016D,NP116PL,NP11
Wales,Caerphilly 017A,NP116HF,NP11
Wales,Caerphilly 006B,NP113GN,NP11
Wales,Caerphilly 014B,NP114SD,NP11
Wales,Caerphilly 014A,NP115AT,NP11
Wales,Caerphilly 017B,NP116PU,NP11
Wales,Caerphilly 010B,NP115LR,NP11
Wales,Caerphilly 010C,NP114FA,NP11
Wales,Caerphilly 017A,NP116HE,NP11
Wales,Caerphilly 006D,NP115DS,NP11
Wales,Caerphilly 014C,NP117NB,NP11
Wales,Caerphilly 017B,NP116ED,NP11
Wales,Caerphilly 014B,NP115LA,NP11
Wales,Caerphilly 016A,NP116RA,NP11
Wales,Caerphilly 016D,NP116JF,NP11
Wales,Caerphilly 010C,NP114XB,NP11
Wales,Caerphilly 014D,NP117DA,NP11
Wales,Caerphilly 014B,NP115AF,NP11
Wales,Caerphilly 017B,NP116EB,NP11
Wales,Caerphilly 016D,NP116RQ,NP11
Wales,Caerphilly 006C,NP113JR,NP11
Wales,Caerphilly 015B,NP117QL,NP11
Wales,Caerphilly 006D,NP113PE,NP11
Wales,Caerphilly 014C,NP117ET,NP11
Wales,Caerphilly 017A,NP116DJ,NP11
Wales,Caerphilly 017C,NP116NE,NP11
Wales,Caerphilly 010D,NP114QR,NP11
Wales,Caerphilly 017C,NP116NB,NP11
Wales,Caerphilly 017C,NP116EP,NP11
Wales,Caerphilly 015B,NP117JE,NP11
Wales,Caerphilly 014A,NP119AR,NP11
Wales,Caerphilly 010C,NP114EP,NP11
Wales,Caerphilly 014A,NP114ST,NP11
Wales,Caerphilly 017C,NP116LY,NP11
Wales,Caerphilly 006C,NP113JF,NP11
Wales,Caerphilly 006A,NP114RU,NP11
Wales,Blaenau Gwent 009A,NP115EB,NP11
Wales,Caerphilly 014B,NP115JZ,NP11
Wales,Caerphilly 014C,NP117EE,NP11
Wales,Caerphilly 014B,NP115JX,NP11
Wales,Caerphilly 010C,NP114RX,NP11
Wales,Blaenau Gwent 009A,NP115EA,NP11
Wales,Caerphilly 014D,NP117FP,NP11
Wales,Caerphilly 006B,NP113DA,NP11
Wales,Caerphilly 014B,NP115GJ,NP11
Wales,Caerphilly 010D,NP114XA,NP11
Wales,Caerphilly 010B,NP115BU,NP11
Wales,Caerphilly 017B,NP116BJ,NP11
Wales,Caerphilly 016C,NP116LE,NP11
Wales,Caerphilly 010C,NP114RH,NP11
Wales,Caerphilly 006D,NP114PT,NP11
Wales,Blaenau Gwent 009A,NP115DZ,NP11
Wales,Caerphilly 015A,NP117PW,NP11
Wales,Caerphilly 017C,NP116EJ,NP11
Wales,Caerphilly 016C,NP116HU,NP11
Wales,Caerphilly 015B,NP117LJ,NP11
Wales,Caerphilly 010C,NP114NL,NP11
Wales,Caerphilly 017A,NP116HA,NP11
Wales,Caerphilly 010C,NP114LW,NP11
Wales,Caerphilly 010D,NP114QY,NP11
Wales,Caerphilly 010B,NP115DJ,NP11
Wales,Caerphilly 017B,NP116DA,NP11
Wales,Caerphilly 017A,NP116FU,NP11
Wales,Caerphilly 017C,NP116NN,NP11
Wales,Caerphilly 015B,NP117PX,NP11
Wales,Caerphilly 015B,NP117HR,NP11
Wales,Caerphilly 015B,NP117RB,NP11
Wales,Caerphilly 015C,NP117LG,NP11
Wales,Caerphilly 014D,NP117FQ,NP11
Wales,Caerphilly 014A,NP117EZ,NP11
Wales,Caerphilly 015B,NP117BN,NP11
Wales,Caerphilly 014B,NP115JB,NP11
Wales,Caerphilly 014A,NP114SL,NP11
Wales,Caerphilly 017B,NP116YA,NP11
Wales,Caerphilly 015B,NP117JF,NP11
Wales,Caerphilly 006D,NP115AZ,NP11
Wales,Caerphilly 006D,NP113DT,NP11
Wales,Caerphilly 016C,NP116FZ,NP11
Wales,Caerphilly 006B,NP113LA,NP11
Wales,Caerphilly 010A,NP114HD,NP11
Wales,Caerphilly 016C,NP116HW,NP11
Wales,Caerphilly 010A,NP114EL,NP11
Wales,Caerphilly 010A,NP114GT,NP11
Wales,Caerphilly 010C,NP114NE,NP11
Wales,Blaenau Gwent 009A,NP115EL,NP11
Wales,Caerphilly 016B,NP116JT,NP11
Wales,Caerphilly 016C,NP116HQ,NP11
Wales,Caerphilly 016C,NP116RL,NP11
Wales,Caerphilly 015B,NP117BJ,NP11
Wales,Caerphilly 014D,NP117FR,NP11
Wales,Caerphilly 014D,NP117DE,NP11
Wales,Caerphilly 014C,NP117NF,NP11
Wales,Caerphilly 015C,NP117LB,NP11
Wales,Caerphilly 006D,NP114PN,NP11
Wales,Caerphilly 017A,NP117AB,NP11
Wales,Caerphilly 010D,NP115FX,NP11
Wales,Caerphilly 014A,NP114AA,NP11
Wales,Caerphilly 006D,NP113PG,NP11
Wales,Caerphilly 010A,NP114EN,NP11
Wales,Caerphilly 017A,NP116YS,NP11
Wales,Blaenau Gwent 009A,NP115EH,NP11
Wales,Caerphilly 015A,NP117FU,NP11
Wales,Caerphilly 014B,NP115JQ,NP11
Wales,Caerphilly 016D,NP116HY,NP11
Wales,Caerphilly 015B,NP117JH,NP11
Wales,Caerphilly 006D,NP115BG,NP11
Wales,Caerphilly 016C,NP116QG,NP11
Wales,Caerphilly 017B,NP116DL,NP11
Wales,Caerphilly 017A,NP116GT,NP11
Wales,Caerphilly 010A,NP114GJ,NP11
Wales,Caerphilly 014A,NP114SY,NP11
Wales,Caerphilly 015A,NP117PF,NP11
Wales,Caerphilly 016D,NP116JE,NP11
Wales,Caerphilly 010A,NP114HF,NP11
Wales,Caerphilly 006D,NP113PN,NP11
Wales,Caerphilly 014C,NP117EU,NP11
Wales,Caerphilly 014A,NP115HA,NP11
Wales,Caerphilly 014C,NP117EJ,NP11
Wales,Caerphilly 010D,NP115FG,NP11
Wales,Caerphilly 015B,NP117QJ,NP11
Wales,Caerphilly 006D,NP115AX,NP11
Wales,Caerphilly 015C,NP117JZ,NP11
Wales,Caerphilly 017A,NP116GG,NP11
Wales,Caerphilly 014B,NP115JW,NP11
Wales,Caerphilly 006D,NP114PR,NP11
Wales,Caerphilly 010A,NP114HR,NP11
Wales,Caerphilly 015B,NP117QD,NP11
Wales,Caerphilly 017A,NP116FT,NP11
Wales,Caerphilly 016D,NP116JZ,NP11
Wales,Caerphilly 016A,NP116QX,NP11
Wales,Blaenau Gwent 009A,NP115DY,NP11
Wales,Caerphilly 016C,NP116PY,NP11
Wales,Caerphilly 017B,NP116BW,NP11
Wales,Caerphilly 014A,NP114SU,NP11
Wales,Caerphilly 014D,NP117GH,NP11
Wales,Caerphilly 014B,NP115JN,NP11
Wales,Caerphilly 006D,NP113AQ,NP11
Wales,Caerphilly 014A,NP115BW,NP11
Wales,Caerphilly 014A,NP114TF,NP11
Wales,Caerphilly 006C,NP113JQ,NP11
Wales,Caerphilly 017C,NP116ES,NP11
Wales,Caerphilly 017C,NP116ND,NP11
Wales,Blaenau Gwent 009A,NP115EE,NP11
Wales,Caerphilly 017C,NP116EL,NP11
Wales,Caerphilly 017B,NP116DH,NP11
Wales,Caerphilly 010D,NP114AE,NP11
Wales,Caerphilly 010A,NP114HP,NP11
Wales,Caerphilly 014A,NP117NE,NP11
Wales,Caerphilly 017A,NP116GS,NP11
Wales,Caerphilly 006C,NP113JA,NP11
Wales,Caerphilly 006B,NP113AX,NP11
Wales,Caerphilly 010D,NP114FE,NP11
Wales,Caerphilly 014B,NP115AD,NP11
Wales,Caerphilly 010B,NP115DL,NP11
Wales,Caerphilly 006A,NP113DZ,NP11
Wales,Caerphilly 014D,NP117BY,NP11
Wales,Caerphilly 015A,NP117QB,NP11
Wales,Caerphilly 017B,NP116BB,NP11
Wales,Caerphilly 014D,NP117GF,NP11
Wales,Caerphilly 006B,NP113EJ,NP11
Wales,Torfaen 004F,NP115BP,NP11
Wales,Caerphilly 006B,NP113BE,NP11
Wales,Caerphilly 006C,NP113LQ,NP11
Wales,Caerphilly 006D,NP113AP,NP11
Wales,Caerphilly 014D,NP117FT,NP11
Wales,Caerphilly 015B,NP117HX,NP11
Wales,Caerphilly 017B,NP116GR,NP11
Wales,Caerphilly 010B,NP115LW,NP11
Wales,Caerphilly 015A,NP117AT,NP11
Wales,Caerphilly 015B,NP117JG,NP11
Wales,Caerphilly 014A,NP114TH,NP11
Wales,Caerphilly 006A,NP113DL,NP11
Wales,Caerphilly 015A,NP117PA,NP11
Wales,Caerphilly 006D,NP114AN,NP11
Wales,Caerphilly 017A,NP117AF,NP11
Wales,Caerphilly 010C,NP114RG,NP11
Wales,Blaenau Gwent 009A,NP115EF,NP11
Wales,Caerphilly 010B,NP115AY,NP11
Wales,Caerphilly 017C,NP116NP,NP11
Wales,Caerphilly 014C,NP117LZ,NP11
Wales,Caerphilly 010A,NP114NP,NP11
Wales,Caerphilly 006B,NP113BW,NP11
Wales,Caerphilly 017A,NP116HD,NP11
Wales,Caerphilly 010C,NP113EG,NP11
Wales,Caerphilly 010A,NP114GA,NP11
Wales,Caerphilly 014A,NP115AR,NP11
Wales,Blaenau Gwent 009A,NP115EX,NP11
Wales,Caerphilly 015A,NP117PY,NP11
Wales,Caerphilly 015B,NP117LL,NP11
Wales,Caerphilly 017A,NP117AP,NP11
Wales,Caerphilly 010C,NP114FR,NP11
Wales,Caerphilly 010C,NP114FG,NP11
Wales,Caerphilly 015B,NP117QH,NP11
Wales,Caerphilly 010C,NP113NS,NP11
Wales,Caerphilly 014D,NP117ZA,NP11
Wales,Caerphilly 010C,NP114FN,NP11
Wales,Caerphilly 017A,NP116FD,NP11
Wales,Caerphilly 015A,NP117PQ,NP11
Wales,Caerphilly 010A,NP114GY,NP11
Wales,Caerphilly 016B,NP116PP,NP11
Wales,Caerphilly 016B,NP116JS,NP11
Wales,Caerphilly 014B,NP115JY,NP11
