Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Babergh 004B,IP76RG,IP76
England,Babergh 009A,IP76QA,IP76
England,Babergh 004F,IP76NR,IP76
England,Babergh 004F,IP76EW,IP76
England,Babergh 004F,IP76NA,IP76
England,Babergh 004B,IP76AJ,IP76
England,Babergh 004F,IP76BH,IP76
England,Babergh 004F,IP76EL,IP76
England,Babergh 004B,IP76JJ,IP76
England,Babergh 004B,IP76DR,IP76
England,Babergh 004F,IP76NX,IP76
England,Babergh 004F,IP76QP,IP76
England,Babergh 004B,IP76GF,IP76
England,Babergh 004B,IP76DL,IP76
England,Babergh 004F,IP76QG,IP76
England,Babergh 004F,IP76FJ,IP76
England,Babergh 004B,IP76RP,IP76
England,Babergh 004F,IP76PL,IP76
England,Babergh 004F,IP76NP,IP76
England,Babergh 004F,IP76NE,IP76
England,Babergh 004B,IP76BP,IP76
England,Babergh 004F,IP76EF,IP76
England,Babergh 004F,IP76QE,IP76
England,Babergh 004B,IP76BQ,IP76
England,Babergh 004B,IP76DW,IP76
England,Babergh 009A,IP76PU,IP76
England,Babergh 009A,IP76PZ,IP76
England,Babergh 004F,IP76ES,IP76
England,Babergh 004B,IP76AN,IP76
England,Babergh 004B,IP76BE,IP76
England,Babergh 004B,IP76DB,IP76
England,Babergh 004F,IP76QD,IP76
England,Babergh 004B,IP76DF,IP76
England,Babergh 004F,IP76PB,IP76
England,Babergh 004B,IP76BF,IP76
England,Babergh 004B,IP76JW,IP76
England,Babergh 004F,IP76QN,IP76
England,Babergh 004F,IP76LF,IP76
England,Babergh 004F,IP76LL,IP76
England,Babergh 004F,IP76LX,IP76
England,Babergh 004F,IP76EX,IP76
England,Babergh 004F,IP76QZ,IP76
England,Babergh 004B,IP76AY,IP76
England,Babergh 004F,IP76EZ,IP76
England,Babergh 004F,IP76QL,IP76
England,Babergh 009A,IP76PS,IP76
England,Babergh 009A,IP76QB,IP76
England,Babergh 004F,IP76HR,IP76
England,Babergh 004F,IP76ER,IP76
England,Babergh 004F,IP76DY,IP76
England,Babergh 004F,IP76PH,IP76
England,Babergh 004F,IP76EU,IP76
England,Babergh 009A,IP76PT,IP76
England,Babergh 004B,IP76JP,IP76
England,Babergh 004F,IP76LP,IP76
England,Babergh 004A,IP76HG,IP76
England,Babergh 004B,IP76AT,IP76
England,Babergh 004B,IP76SJ,IP76
England,Babergh 004B,IP76AR,IP76
England,Babergh 004B,IP76AS,IP76
England,Babergh 004F,IP76LD,IP76
England,Babergh 004B,IP76AG,IP76
England,Babergh 004F,IP76JG,IP76
England,Babergh 004F,IP76EH,IP76
England,Babergh 009A,IP76HT,IP76
England,Babergh 004B,IP76AZ,IP76
England,Babergh 004F,IP76EB,IP76
England,Babergh 004F,IP76FL,IP76
England,Babergh 004F,IP76PE,IP76
England,Babergh 004B,IP76BW,IP76
England,Babergh 009A,IP76PR,IP76
England,Babergh 004B,IP76AD,IP76
England,Babergh 004B,IP76BZ,IP76
England,Babergh 004B,IP76DE,IP76
England,Babergh 004F,IP76DS,IP76
England,Babergh 004B,IP76GE,IP76
England,Babergh 009A,IP76PP,IP76
England,Babergh 004B,IP76LA,IP76
England,Babergh 004B,IP76FB,IP76
England,Babergh 004B,IP76AX,IP76
