Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ipswich 008B,IP45LT,IP45
England,Ipswich 008E,IP45HE,IP45
England,Ipswich 008E,IP45HF,IP45
England,Suffolk Coastal 011D,IP45QY,IP45
England,Suffolk Coastal 011C,IP45XB,IP45
England,Ipswich 007A,IP45AY,IP45
England,Ipswich 007A,IP45AG,IP45
England,Suffolk Coastal 011C,IP45UG,IP45
England,Ipswich 007A,IP45DQ,IP45
England,Ipswich 008E,IP45DX,IP45
England,Ipswich 009A,IP45ST,IP45
England,Suffolk Coastal 011D,IP45TJ,IP45
England,Ipswich 009C,IP45RS,IP45
England,Suffolk Coastal 011D,IP45UP,IP45
England,Ipswich 007A,IP45AJ,IP45
England,Ipswich 008B,IP45JE,IP45
England,Ipswich 008C,IP45JR,IP45
England,Ipswich 007F,IP45WH,IP45
England,Suffolk Coastal 011C,IP45RL,IP45
England,Ipswich 008B,IP45HN,IP45
England,Ipswich 009A,IP45PG,IP45
England,Ipswich 009C,IP45PU,IP45
England,Ipswich 008B,IP45EE,IP45
England,Ipswich 008B,IP45HL,IP45
England,Suffolk Coastal 011C,IP45RQ,IP45
England,Ipswich 008A,IP45NS,IP45
England,Ipswich 008B,IP45LX,IP45
England,Ipswich 008E,IP45GA,IP45
England,Ipswich 008C,IP45EZ,IP45
England,Ipswich 007A,IP45NN,IP45
England,Ipswich 007A,IP45BL,IP45
England,Ipswich 009C,IP45SF,IP45
England,Ipswich 009A,IP45QN,IP45
England,Ipswich 008C,IP45LL,IP45
England,Ipswich 008E,IP45JX,IP45
England,Suffolk Coastal 011C,IP45RA,IP45
England,Ipswich 007F,IP45HW,IP45
England,Ipswich 008E,IP45JL,IP45
England,Suffolk Coastal 009E,IP45RB,IP45
England,Ipswich 008B,IP45NE,IP45
England,Ipswich 007F,IP45PY,IP45
England,Ipswich 008B,IP45LS,IP45
England,Ipswich 007D,IP45BB,IP45
England,Ipswich 008B,IP45LU,IP45
England,Ipswich 007D,IP45NU,IP45
England,Suffolk Coastal 011E,IP45UL,IP45
England,Suffolk Coastal 011E,IP45TP,IP45
England,Ipswich 008C,IP45HG,IP45
England,Suffolk Coastal 011C,IP45UE,IP45
England,Suffolk Coastal 011C,IP45UF,IP45
England,Suffolk Coastal 011D,IP45QR,IP45
England,Ipswich 008C,IP45EY,IP45
England,Ipswich 009A,IP45QZ,IP45
England,Ipswich 008B,IP45HY,IP45
England,Suffolk Coastal 011D,IP45UA,IP45
England,Ipswich 008E,IP45ES,IP45
England,Suffolk Coastal 011C,IP45SU,IP45
England,Ipswich 009A,IP45PN,IP45
England,Ipswich 009A,IP45PP,IP45
England,Ipswich 009C,IP45SJ,IP45
England,Ipswich 008C,IP45LE,IP45
England,Ipswich 008C,IP45JZ,IP45
England,Ipswich 008A,IP45HR,IP45
England,Ipswich 007A,IP45AX,IP45
England,Suffolk Coastal 011C,IP45NY,IP45
England,Ipswich 008E,IP45EF,IP45
England,Suffolk Coastal 011C,IP45TU,IP45
England,Ipswich 008B,IP45ND,IP45
England,Ipswich 008B,IP45HX,IP45
England,Ipswich 009C,IP45SP,IP45
England,Ipswich 007A,IP45DF,IP45
England,Ipswich 007A,IP45BX,IP45
England,Ipswich 009A,IP45SS,IP45
England,Ipswich 007A,IP45AL,IP45
England,Ipswich 007A,IP45JY,IP45
England,Suffolk Coastal 011C,IP45RF,IP45
England,Suffolk Coastal 011C,IP45RD,IP45
England,Ipswich 007A,IP45AN,IP45
England,Ipswich 009C,IP45SE,IP45
England,Ipswich 007D,IP45BA,IP45
England,Suffolk Coastal 011D,IP45BQ,IP45
England,Ipswich 008C,IP45LB,IP45
England,Ipswich 007A,IP45DB,IP45
England,Suffolk Coastal 011E,IP45TQ,IP45
England,Ipswich 009C,IP45SL,IP45
England,Ipswich 008E,IP45EQ,IP45
England,Suffolk Coastal 011C,IP45TS,IP45
England,Ipswich 008C,IP45HA,IP45
England,Ipswich 007A,IP45BZ,IP45
England,Ipswich 008E,IP45EJ,IP45
England,Suffolk Coastal 011E,IP45UW,IP45
England,Ipswich 008C,IP45LJ,IP45
England,Ipswich 007D,IP45AH,IP45
England,Ipswich 008C,IP45PB,IP45
England,Ipswich 008E,IP45EN,IP45
England,Ipswich 008E,IP45EG,IP45
England,Suffolk Coastal 011E,IP45UT,IP45
England,Suffolk Coastal 011C,IP45UD,IP45
England,Ipswich 007A,IP45BP,IP45
England,Ipswich 008C,IP45HB,IP45
England,Ipswich 009C,IP45QD,IP45
England,Ipswich 007D,IP45AZ,IP45
England,Ipswich 009C,IP45PR,IP45
England,Ipswich 008B,IP45JA,IP45
England,Suffolk Coastal 011E,IP45TE,IP45
England,Suffolk Coastal 011C,IP45RN,IP45
England,Ipswich 009A,IP45QH,IP45
England,Ipswich 009C,IP45QA,IP45
England,Suffolk Coastal 011E,IP45UR,IP45
England,Suffolk Coastal 009D,IP45TL,IP45
England,Ipswich 007A,IP45BU,IP45
England,Suffolk Coastal 011E,IP45TA,IP45
England,Suffolk Coastal 011C,IP45XD,IP45
England,Ipswich 009C,IP45QB,IP45
England,Ipswich 009C,IP45RX,IP45
England,Suffolk Coastal 011E,IP45TG,IP45
England,Suffolk Coastal 011C,IP45TB,IP45
England,Ipswich 007A,IP45DG,IP45
England,Ipswich 008B,IP45JD,IP45
England,Suffolk Coastal 011C,IP45PQ,IP45
England,Suffolk Coastal 011D,IP45UX,IP45
England,Suffolk Coastal 011D,IP45LW,IP45
England,Ipswich 008C,IP45EX,IP45
England,Ipswich 009A,IP45PH,IP45
England,Ipswich 008E,IP45JP,IP45
England,Ipswich 008A,IP45NG,IP45
England,Suffolk Coastal 011D,IP45QW,IP45
England,Ipswich 009A,IP45PJ,IP45
England,Ipswich 008E,IP45JN,IP45
England,Ipswich 007A,IP45BS,IP45
England,Ipswich 008B,IP45NF,IP45
England,Suffolk Coastal 011C,IP45TW,IP45
England,Suffolk Coastal 011E,IP45HH,IP45
England,Suffolk Coastal 011C,IP45TX,IP45
England,Ipswich 007D,IP45AQ,IP45
England,Suffolk Coastal 011C,IP45UH,IP45
England,Ipswich 008B,IP45LG,IP45
England,Ipswich 008C,IP45LR,IP45
England,Ipswich 008B,IP45JH,IP45
England,Ipswich 008A,IP45NQ,IP45
England,Ipswich 008B,IP45HJ,IP45
England,Ipswich 007A,IP45DA,IP45
England,Ipswich 008E,IP45JT,IP45
England,Ipswich 007D,IP45AD,IP45
England,Ipswich 007A,IP45NR,IP45
England,Suffolk Coastal 011E,IP45TR,IP45
England,Ipswich 008A,IP45NP,IP45
England,Suffolk Coastal 011E,IP45XE,IP45
England,Ipswich 008C,IP45PA,IP45
England,Suffolk Coastal 011E,IP45BY,IP45
England,Suffolk Coastal 011C,IP45WA,IP45
England,Ipswich 009C,IP45PD,IP45
England,Ipswich 008E,IP45DS,IP45
England,Ipswich 007F,IP45WN,IP45
England,Ipswich 008D,IP45DR,IP45
England,Ipswich 007A,IP45AU,IP45
England,Ipswich 009C,IP45QQ,IP45
England,Ipswich 007D,IP45NX,IP45
England,Suffolk Coastal 011D,IP45QU,IP45
England,Ipswich 008E,IP45JF,IP45
England,Ipswich 009A,IP45QJ,IP45
England,Ipswich 008A,IP45NZ,IP45
England,Ipswich 008E,IP45DT,IP45
England,Suffolk Coastal 011D,IP45UJ,IP45
England,Suffolk Coastal 011D,IP45DN,IP45
England,Ipswich 007A,IP45AR,IP45
England,Ipswich 007A,IP45AT,IP45
England,Ipswich 009C,IP45PT,IP45
England,Suffolk Coastal 011C,IP45TF,IP45
England,Ipswich 009C,IP45RZ,IP45
England,Suffolk Coastal 011C,IP45TT,IP45
England,Ipswich 008E,IP45EL,IP45
England,Ipswich 009A,IP45QE,IP45
England,Ipswich 009C,IP45SG,IP45
England,Ipswich 008B,IP45NB,IP45
England,Ipswich 008E,IP45EH,IP45
England,Suffolk Coastal 011E,IP45SZ,IP45
England,Suffolk Coastal 011C,IP45TH,IP45
England,Suffolk Coastal 011C,IP45TN,IP45
England,Ipswich 008C,IP45HD,IP45
England,Ipswich 009C,IP45RY,IP45
England,Ipswich 008A,IP45NH,IP45
England,Ipswich 007A,IP45NL,IP45
England,Suffolk Coastal 011D,IP45LQ,IP45
England,Ipswich 007A,IP45BD,IP45
England,Ipswich 009C,IP45SA,IP45
England,Suffolk Coastal 011B,IP45SY,IP45
England,Ipswich 007A,IP45AF,IP45
England,Suffolk Coastal 011C,IP45UN,IP45
England,Suffolk Coastal 011D,IP45QG,IP45
England,Ipswich 008C,IP45LA,IP45
England,Ipswich 008B,IP45LY,IP45
England,Ipswich 007F,IP45EU,IP45
England,Ipswich 007D,IP45AE,IP45
England,Suffolk Coastal 011E,IP45HU,IP45
England,Suffolk Coastal 011B,IP45SW,IP45
England,Ipswich 008B,IP45JG,IP45
England,Ipswich 007A,IP45AS,IP45
England,Ipswich 009A,IP45PL,IP45
England,Suffolk Coastal 011D,IP45PW,IP45
England,Ipswich 008E,IP45GB,IP45
England,Ipswich 009C,IP45RR,IP45
England,Suffolk Coastal 011E,IP45XF,IP45
England,Ipswich 009B,IP45QP,IP45
England,Ipswich 008B,IP45JJ,IP45
England,Ipswich 008C,IP45LP,IP45
England,Ipswich 008E,IP45GE,IP45
England,Ipswich 009C,IP45SD,IP45
England,Suffolk Coastal 011C,IP45SX,IP45
England,Ipswich 009C,IP45PX,IP45
England,Ipswich 009C,IP45SR,IP45
England,Suffolk Coastal 011D,IP45UY,IP45
England,Ipswich 007A,IP45AB,IP45
England,Ipswich 008E,IP45ET,IP45
England,Ipswich 008B,IP45HZ,IP45
England,Ipswich 008E,IP45DZ,IP45
England,Ipswich 007A,IP45DE,IP45
England,Ipswich 007A,IP45BN,IP45
England,Ipswich 008E,IP45JW,IP45
England,Suffolk Coastal 011D,IP45RE,IP45
England,Ipswich 007A,IP45DD,IP45
England,Suffolk Coastal 011E,IP45XA,IP45
