Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 034C,B219AF,B219
England,Birmingham 039B,B219JA,B219
England,Birmingham 039D,B219LW,B219
England,Birmingham 034A,B219RH,B219
England,Birmingham 034A,B219QE,B219
England,Birmingham 039C,B219BX,B219
England,Birmingham 039E,B219AS,B219
England,Birmingham 039A,B219LG,B219
England,Birmingham 034C,B219PB,B219
England,Birmingham 034C,B219AG,B219
England,Birmingham 039A,B219QL,B219
England,Birmingham 039C,B219SP,B219
England,Birmingham 039C,B219ED,B219
England,Birmingham 039D,B219DZ,B219
England,Birmingham 039B,B219LA,B219
England,Birmingham 039A,B219JS,B219
England,Birmingham 034A,B219RJ,B219
England,Birmingham 039C,B219AY,B219
England,Birmingham 034E,B219NU,B219
England,Birmingham 039H,B219LR,B219
England,Birmingham 034E,B219QZ,B219
England,Birmingham 039D,B219DD,B219
England,Birmingham 034C,B219AB,B219
England,Birmingham 039C,B219EB,B219
England,Birmingham 047C,B219ST,B219
England,Birmingham 034A,B219QD,B219
England,Birmingham 034C,B219PD,B219
England,Birmingham 039A,B219LQ,B219
England,Birmingham 039A,B219NG,B219
England,Birmingham 034A,B219QG,B219
England,Birmingham 039A,B219JG,B219
England,Birmingham 039A,B219QS,B219
England,Birmingham 036F,B219SE,B219
England,Birmingham 039C,B219BP,B219
England,Birmingham 034A,B219PT,B219
England,Birmingham 039E,B219AR,B219
England,Birmingham 039B,B219JB,B219
England,Birmingham 039D,B219DE,B219
England,Birmingham 039A,B219NH,B219
England,Birmingham 039A,B219QT,B219
England,Birmingham 034C,B219JY,B219
England,Birmingham 039E,B219BA,B219
England,Birmingham 039D,B219DF,B219
England,Birmingham 039B,B219LB,B219
England,Birmingham 039H,B219SA,B219
England,Birmingham 034E,B219NN,B219
England,Birmingham 039H,B219HS,B219
England,Birmingham 039A,B219LZ,B219
England,Birmingham 039D,B219DU,B219
England,Birmingham 034C,B219JT,B219
England,Birmingham 039B,B219JD,B219
England,Birmingham 039E,B219BH,B219
England,Birmingham 039B,B219HG,B219
England,Birmingham 039A,B219NE,B219
England,Birmingham 034C,B219PA,B219
England,Birmingham 034C,B219AD,B219
England,Birmingham 034C,B219PQ,B219
England,Birmingham 039E,B219AP,B219
England,Birmingham 039C,B219DB,B219
England,Birmingham 039A,B219JP,B219
England,Birmingham 039C,B219BN,B219
England,Birmingham 034C,B219PG,B219
England,Birmingham 039C,B219BQ,B219
England,Birmingham 039D,B219DJ,B219
England,Birmingham 039D,B219DX,B219
England,Birmingham 039D,B219DY,B219
England,Birmingham 039H,B219RZ,B219
England,Birmingham 047B,B219SL,B219
England,Birmingham 039D,B219EX,B219
England,Birmingham 039A,B219NL,B219
England,Birmingham 034A,B219PN,B219
England,Birmingham 039H,B219ET,B219
England,Birmingham 039A,B219QP,B219
England,Birmingham 034A,B219PP,B219
England,Birmingham 039A,B219NB,B219
England,Birmingham 039H,B219SX,B219
England,Birmingham 039B,B219HT,B219
England,Birmingham 039C,B219DG,B219
England,Birmingham 047C,B219DP,B219
England,Birmingham 034A,B219PX,B219
England,Birmingham 034C,B219JX,B219
England,Birmingham 039B,B219HY,B219
England,Birmingham 034E,B219QX,B219
England,Birmingham 032D,B219PE,B219
England,Birmingham 032D,B219RS,B219
England,Birmingham 034E,B219QY,B219
England,Birmingham 039C,B219AU,B219
England,Birmingham 039D,B219DH,B219
England,Birmingham 039B,B219HJ,B219
England,Birmingham 039A,B219NQ,B219
England,Birmingham 032D,B219RG,B219
England,Birmingham 034A,B219RR,B219
England,Birmingham 034C,B219AQ,B219
England,Birmingham 034A,B219QA,B219
England,Birmingham 034C,B219NS,B219
England,Birmingham 039D,B219EN,B219
England,Birmingham 036F,B219SF,B219
England,Birmingham 039C,B219EE,B219
England,Birmingham 039A,B219QU,B219
England,Birmingham 034C,B219PH,B219
England,Birmingham 034C,B219AE,B219
England,Birmingham 034B,B219PS,B219
England,Birmingham 039A,B219JR,B219
England,Birmingham 039D,B219HA,B219
England,Birmingham 039D,B219EG,B219
England,Birmingham 039E,B219SN,B219
England,Birmingham 039D,B219HU,B219
England,Birmingham 034A,B219RL,B219
England,Birmingham 039D,B219EQ,B219
England,Birmingham 034A,B219QB,B219
England,Birmingham 039D,B219EA,B219
England,Birmingham 034C,B219JU,B219
England,Birmingham 034A,B219PR,B219
England,Birmingham 039D,B219HE,B219
England,Birmingham 039B,B219HB,B219
England,Birmingham 034C,B219NZ,B219
England,Birmingham 034A,B219PU,B219
England,Birmingham 039C,B219AX,B219
England,Birmingham 034A,B219RQ,B219
England,Birmingham 039C,B219BS,B219
England,Birmingham 039B,B219HH,B219
England,Birmingham 039D,B219LN,B219
England,Birmingham 039A,B219NJ,B219
England,Birmingham 039C,B219DA,B219
England,Birmingham 039D,B219EP,B219
England,Birmingham 034C,B219NT,B219
England,Birmingham 034C,B219LE,B219
England,Birmingham 039E,B219AT,B219
England,Birmingham 039C,B219BT,B219
England,Birmingham 034C,B219NY,B219
England,Birmingham 039B,B219JH,B219
England,Birmingham 034C,B219AA,B219
England,Birmingham 047C,B219SU,B219
England,Birmingham 039C,B219BU,B219
England,Birmingham 034A,B219PY,B219
England,Birmingham 039A,B219LX,B219
England,Birmingham 039C,B219BY,B219
England,Birmingham 039A,B219NA,B219
England,Birmingham 039H,B219LP,B219
England,Birmingham 034C,B219JZ,B219
England,Birmingham 039H,B219SD,B219
England,Birmingham 039A,B219JQ,B219
England,Birmingham 039B,B219JE,B219
England,Birmingham 039D,B219HX,B219
England,Birmingham 039D,B219DT,B219
England,Birmingham 034A,B219PW,B219
England,Birmingham 039D,B219EU,B219
England,Birmingham 039H,B219ES,B219
England,Birmingham 039H,B219RY,B219
England,Birmingham 039E,B219BB,B219
England,Birmingham 034E,B219NX,B219
England,Birmingham 034A,B219RE,B219
England,Birmingham 039B,B219HF,B219
England,Birmingham 039C,B219HD,B219
England,Birmingham 039B,B219HQ,B219
