Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 011A,E14AH,E14A
England,Tower Hamlets 010B,E14AG,E14A
England,Tower Hamlets 010B,E14AA,E14A
England,Tower Hamlets 011F,E14AU,E14A
England,Tower Hamlets 011A,E14AQ,E14A
England,Tower Hamlets 011A,E14AS,E14A
England,Tower Hamlets 011A,E14AX,E14A
England,Tower Hamlets 011A,E14AL,E14A
England,Tower Hamlets 011A,E14AY,E14A
England,Tower Hamlets 011A,E14AB,E14A
England,Tower Hamlets 011A,E14AJ,E14A
England,Tower Hamlets 011F,E14AE,E14A
England,Tower Hamlets 011A,E14AR,E14A
England,Tower Hamlets 011A,E14AD,E14A
England,Tower Hamlets 011A,E14AZ,E14A
England,Tower Hamlets 011A,E14AP,E14A
England,Tower Hamlets 011A,E14AT,E14A
England,Tower Hamlets 013C,E14AF,E14A
England,Tower Hamlets 011A,E14AW,E14A
England,Tower Hamlets 011A,E14AN,E14A
