Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Epping Forest 011C,IG103TB,IG10
England,Epping Forest 011F,IG102LZ,IG10
England,Epping Forest 014A,IG104PP,IG10
England,Epping Forest 012B,IG101JG,IG10
England,Epping Forest 012D,IG101NN,IG10
England,Epping Forest 012C,IG102NY,IG10
England,Epping Forest 011C,IG109FX,IG10
England,Epping Forest 014B,IG104HY,IG10
England,Epping Forest 013E,IG103BY,IG10
England,Epping Forest 014A,IG104QE,IG10
England,Epping Forest 011C,IG104DH,IG10
England,Epping Forest 011F,IG102PR,IG10
England,Epping Forest 012E,IG101TF,IG10
England,Epping Forest 012B,IG101RL,IG10
England,Epping Forest 011F,IG102PZ,IG10
England,Epping Forest 014D,IG103DN,IG10
England,Epping Forest 013D,IG103EN,IG10
England,Epping Forest 012A,IG101QB,IG10
England,Epping Forest 014B,IG104BN,IG10
England,Epping Forest 014A,IG104QH,IG10
England,Epping Forest 012C,IG102RY,IG10
England,Epping Forest 014B,IG104HH,IG10
England,Epping Forest 013A,IG103JU,IG10
England,Epping Forest 011B,IG103TX,IG10
England,Epping Forest 011B,IG102BP,IG10
England,Epping Forest 012E,IG103FJ,IG10
England,Epping Forest 011E,IG102AE,IG10
England,Epping Forest 012D,IG101PD,IG10
England,Epping Forest 011E,IG102EB,IG10
England,Epping Forest 011C,IG103UF,IG10
England,Epping Forest 013D,IG103ET,IG10
England,Epping Forest 014B,IG101EQ,IG10
England,Epping Forest 013D,IG103AF,IG10
England,Epping Forest 011B,IG102AH,IG10
England,Epping Forest 014C,IG104JD,IG10
England,Epping Forest 011C,IG102AX,IG10
England,Epping Forest 013C,IG103RL,IG10
England,Epping Forest 013B,IG103HN,IG10
England,Epping Forest 013D,IG103AD,IG10
England,Epping Forest 012F,IG101BJ,IG10
England,Epping Forest 014D,IG103NQ,IG10
England,Epping Forest 012B,IG101SF,IG10
England,Epping Forest 012E,IG101TX,IG10
England,Epping Forest 012F,IG101AG,IG10
England,Epping Forest 012D,IG101NJ,IG10
England,Epping Forest 012A,IG101PU,IG10
England,Epping Forest 011E,IG102AG,IG10
England,Epping Forest 012D,IG101SZ,IG10
England,Epping Forest 009A,IG104AJ,IG10
England,Epping Forest 012B,IG101LT,IG10
England,Epping Forest 012A,IG102RL,IG10
England,Epping Forest 014A,IG104QS,IG10
England,Epping Forest 014B,IG104DP,IG10
England,Epping Forest 011D,IG102LJ,IG10
England,Epping Forest 013B,IG103PF,IG10
England,Epping Forest 011F,IG102PU,IG10
England,Epping Forest 013D,IG103EP,IG10
England,Epping Forest 012A,IG102RW,IG10
England,Epping Forest 014C,IG104PU,IG10
England,Epping Forest 012C,IG102SE,IG10
England,Epping Forest 011C,IG103TS,IG10
England,Epping Forest 012C,IG102QR,IG10
England,Epping Forest 013A,IG103HA,IG10
England,Epping Forest 012A,IG101LX,IG10
England,Epping Forest 011D,IG102JZ,IG10
