Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 005C,BD193LN,BD19
England,Kirklees 001A,BD194AY,BD19
England,Kirklees 003D,BD196HH,BD19
England,Kirklees 005B,BD193HR,BD19
England,Kirklees 003C,BD194TQ,BD19
England,Bradford 039J,BD19NZ,BD19
England,Kirklees 003C,BD194BP,BD19
England,Bradford 039J,BD19WY,BD19
England,Bradford 039J,BD19RN,BD19
England,Kirklees 001A,BD194BA,BD19
England,Kirklees 003A,BD193TT,BD19
England,Bradford 039J,BD19QD,BD19
England,Kirklees 003A,BD193UB,BD19
England,Kirklees 005A,BD193EL,BD19
England,Kirklees 005D,BD193DY,BD19
England,Kirklees 008A,BD196LL,BD19
England,Kirklees 003D,BD196JQ,BD19
England,Kirklees 009A,BD194JQ,BD19
England,Kirklees 001A,BD194BQ,BD19
England,Kirklees 005C,BD193RP,BD19
England,Kirklees 005C,BD193WY,BD19
England,Kirklees 003B,BD196LP,BD19
England,Kirklees 005C,BD194AA,BD19
England,Bradford 039J,BD19YA,BD19
England,Kirklees 004A,BD194LR,BD19
England,Kirklees 005C,BD193RQ,BD19
England,Kirklees 005B,BD194TN,BD19
England,Kirklees 004D,BD194PS,BD19
England,Kirklees 005B,BD193RE,BD19
England,Bradford 039J,BD19RG,BD19
England,Kirklees 004D,BD194ND,BD19
England,Kirklees 004A,BD194RY,BD19
England,Kirklees 004C,BD194QR,BD19
England,Kirklees 008A,BD196LR,BD19
England,Kirklees 003C,BD194DH,BD19
England,Kirklees 005E,BD195JG,BD19
England,Bradford 039J,BD19XN,BD19
England,Kirklees 004B,BD194NL,BD19
England,Kirklees 005E,BD195JS,BD19
England,Kirklees 005C,BD195DB,BD19
England,Kirklees 005C,BD193RR,BD19
England,Kirklees 005C,BD193RN,BD19
England,Kirklees 003A,BD196HQ,BD19
England,Kirklees 005A,BD193DF,BD19
England,Bradford 039J,BD19WX,BD19
England,Kirklees 005D,BD193AF,BD19
England,Kirklees 004A,BD194JY,BD19
England,Kirklees 003C,BD193TY,BD19
England,Kirklees 003D,BD196DU,BD19
England,Kirklees 005D,BD195DR,BD19
England,Kirklees 005B,BD194TJ,BD19
England,Bradford 039J,BD19JJ,BD19
England,Bradford 039G,BD19TN,BD19
England,Kirklees 004B,BD194SZ,BD19
England,Kirklees 003C,BD194EW,BD19
England,Kirklees 005C,BD195JT,BD19
England,Kirklees 005B,BD193LA,BD19
England,Kirklees 005C,BD193SD,BD19
England,Kirklees 005B,BD193JH,BD19
England,Bradford 039J,BD19GB,BD19
England,Kirklees 005E,BD195HZ,BD19
England,Kirklees 004D,BD194NY,BD19
England,Kirklees 005E,BD193NJ,BD19
England,Kirklees 005A,BD193QH,BD19
England,Bradford 039G,BD19TS,BD19
England,Kirklees 004B,BD194AE,BD19
England,Kirklees 005C,BD195EX,BD19
England,Kirklees 003C,BD194BW,BD19
England,Kirklees 003A,BD193QE,BD19
England,Kirklees 005B,BD193JN,BD19
England,Bradford 039G,BD19SF,BD19
England,Kirklees 008A,BD195EH,BD19
England,Kirklees 005A,BD193DL,BD19
England,Kirklees 005C,BD199BG,BD19
England,Bradford 039J,BD19QT,BD19
England,Kirklees 009A,BD194HU,BD19
England,Kirklees 005B,BD194DJ,BD19
England,Bradford 039J,BD19AF,BD19
England,Kirklees 005C,BD195DW,BD19
England,Kirklees 005B,BD193HW,BD19
England,Kirklees 003B,BD196NS,BD19
England,Kirklees 005A,BD193DT,BD19
England,Kirklees 003A,BD193QF,BD19
England,Kirklees 004C,BD194RH,BD19
England,Kirklees 005B,BD193PB,BD19
England,Kirklees 005E,BD195JQ,BD19
England,Kirklees 005B,BD193TF,BD19
England,Kirklees 005B,BD195DN,BD19
England,Kirklees 005A,BD193EU,BD19
England,Kirklees 009A,BD194HE,BD19
England,Kirklees 003C,BD194EF,BD19
England,Kirklees 003D,BD196EB,BD19
England,Kirklees 004B,BD194SU,BD19
England,Kirklees 005B,BD193PT,BD19
England,Kirklees 005B,BD193QJ,BD19
England,Kirklees 004C,BD194QT,BD19
England,Kirklees 003B,BD196NW,BD19
England,Kirklees 005C,BD195AU,BD19
England,Bradford 039J,BD19PF,BD19
England,Kirklees 004C,BD194QZ,BD19
England,Kirklees 003B,BD196DD,BD19
England,Kirklees 005B,BD195AF,BD19
England,Kirklees 009A,BD194JG,BD19
England,Kirklees 005B,BD193SU,BD19
