Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bury 001B,BL00EE,BL00
England,Bury 001B,BL00DR,BL00
England,Rossendale 008B,BL00JP,BL00
England,Rossendale 008B,BL00HG,BL00
England,Bury 001B,BL00RX,BL00
England,Rossendale 008A,BL00NP,BL00
England,Rossendale 008A,BL00NY,BL00
England,Bury 001D,BL00AG,BL00
England,Bury 001D,BL00AW,BL00
England,Rossendale 008A,BL00PN,BL00
England,Rossendale 008B,BL00JQ,BL00
England,Rossendale 008A,BL00SA,BL00
England,Rossendale 008B,BL00EB,BL00
England,Rossendale 008B,BL00RD,BL00
England,Bury 001B,BL00DP,BL00
England,Bury 001A,BL00AD,BL00
England,Rossendale 008A,BL00NH,BL00
England,Bury 001D,BL00AT,BL00
England,Rossendale 008B,BL00RQ,BL00
England,Rossendale 008B,BL00HF,BL00
England,Rossendale 008A,BL00NN,BL00
England,Bury 001B,BL00ER,BL00
England,Rossendale 008B,BL00RL,BL00
England,Rossendale 008B,BL00RH,BL00
England,Rossendale 008B,BL00HW,BL00
England,Rossendale 008A,BL00LR,BL00
England,Bury 001D,BL00DB,BL00
England,Rossendale 008B,BL00JH,BL00
England,Rossendale 008A,BL00NJ,BL00
England,Bury 001B,BL00EG,BL00
England,Bury 001B,BL00BA,BL00
England,Bury 001B,BL00EJ,BL00
England,Rossendale 008B,BL00HZ,BL00
England,Rossendale 008B,BL00HN,BL00
England,Rossendale 008B,BL00PZ,BL00
England,Rossendale 008A,BL00NL,BL00
England,Rossendale 008A,BL00NX,BL00
England,Bury 001B,BL00DL,BL00
England,Rossendale 008B,BL00EY,BL00
England,Rossendale 008B,BL00RW,BL00
England,Rossendale 008B,BL00LT,BL00
England,Rossendale 008B,BL00QX,BL00
England,Rossendale 008A,BL00LF,BL00
England,Rossendale 008B,BL00LH,BL00
England,Bury 001D,BL00DH,BL00
England,Rossendale 008B,BL00SY,BL00
England,Bury 001B,BL00DZ,BL00
England,Rossendale 008B,BL00QU,BL00
England,Bury 001B,BL00HD,BL00
England,Rossendale 008A,BL00NZ,BL00
England,Rossendale 008A,BL00JX,BL00
England,Rossendale 008A,BL00LE,BL00
England,Rossendale 008B,BL00LL,BL00
England,Rossendale 008B,BL00RT,BL00
England,Rossendale 008A,BL00PL,BL00
England,Bury 001B,BL00RZ,BL00
England,Bury 001A,BL00PT,BL00
England,Rossendale 008B,BL00RN,BL00
England,Bury 001B,BL00BH,BL00
England,Rossendale 008B,BL00QH,BL00
England,Rossendale 008B,BL00RS,BL00
England,Rossendale 008A,BL00NS,BL00
England,Rossendale 008A,BL00PD,BL00
England,Bury 001D,BL00BZ,BL00
England,Rossendale 008B,BL00JJ,BL00
England,Bury 001B,BL00EH,BL00
England,Rossendale 008B,BL00GQ,BL00
England,Bury 001D,BL00BT,BL00
England,Rossendale 008B,BL00RF,BL00
England,Rossendale 008B,BL00HA,BL00
England,Rossendale 008B,BL00RE,BL00
England,Rossendale 008A,BL00LP,BL00
England,Rossendale 008B,BL00JA,BL00
England,Rossendale 008B,BL00ET,BL00
England,Bury 001B,BL00DE,BL00
England,Bury 001B,BL00EF,BL00
England,Rossendale 008B,BL00JS,BL00
England,Bury 001B,BL00BN,BL00
England,Bury 001B,BL00DW,BL00
England,Rossendale 008A,BL00PF,BL00
England,Bury 009B,BL00WY,BL00
England,Rossendale 008B,BL00LB,BL00
England,Rossendale 008A,BL00EZ,BL00
England,Rossendale 008B,BL00JF,BL00
England,Rossendale 008B,BL00QW,BL00
England,Bury 001B,BL00DX,BL00
England,Rossendale 008A,BL00LY,BL00
England,Rossendale 008B,BL00QB,BL00
England,Rossendale 008B,BL00JL,BL00
England,Bury 001B,BL00BQ,BL00
England,Rossendale 008A,BL00NR,BL00
England,Bury 001B,BL00DQ,BL00
England,Bury 001A,BL00PP,BL00
England,Rossendale 008B,BL00LU,BL00
England,Bury 001B,BL00HH,BL00
England,Bury 001B,BL00EL,BL00
England,Rossendale 008A,BL00PG,BL00
England,Rossendale 008B,BL00QG,BL00
England,Bury 001B,BL00RJ,BL00
England,Rossendale 008B,BL00EW,BL00
England,Bury 001B,BL00PS,BL00
England,Rossendale 008A,BL00SZ,BL00
England,Rossendale 008B,BL00JY,BL00
England,Bury 001B,BL00BE,BL00
England,Bury 001A,BL00AH,BL00
England,Rossendale 008B,BL00SG,BL00
England,Bury 001D,BL00AS,BL00
England,Bury 001B,BL00BJ,BL00
England,Bury 001B,BL00BL,BL00
England,Bury 001B,BL00BB,BL00
England,Bury 001B,BL00DG,BL00
England,Rossendale 008B,BL00JG,BL00
England,Rossendale 008A,BL00QS,BL00
England,Rossendale 008B,BL00GH,BL00
England,Bury 009B,BL00XB,BL00
England,Rossendale 008A,BL00PE,BL00
England,Rossendale 008B,BL00HU,BL00
England,Bury 001B,BL00DN,BL00
England,Rossendale 008B,BL00QA,BL00
England,Rossendale 008B,BL00HX,BL00
England,Bury 001A,BL00AB,BL00
England,Rossendale 008A,BL00EX,BL00
England,Rossendale 008B,BL00RG,BL00
England,Bury 001A,BL00PU,BL00
England,Rossendale 008A,BL00NA,BL00
England,Bury 001B,BL00EQ,BL00
England,Bury 001D,BL00AR,BL00
England,Rossendale 008B,BL00QL,BL00
England,Bury 001B,BL00EP,BL00
England,Bury 001B,BL00ED,BL00
England,Rossendale 008B,BL00JZ,BL00
England,Rossendale 008A,BL00NQ,BL00
England,Bury 003B,BL00DD,BL00
England,Bury 001B,BL00AJ,BL00
England,Bury 001B,BL00DF,BL00
England,Rossendale 008A,BL00NU,BL00
England,Rossendale 008B,BL00GY,BL00
England,Rossendale 008B,BL00LS,BL00
England,Rossendale 008B,BL00LX,BL00
England,Rossendale 008A,BL00PW,BL00
England,Rossendale 008A,BL00PY,BL00
England,Rossendale 008A,BL00NF,BL00
England,Bury 001B,BL00ES,BL00
England,Bury 001B,BL00PX,BL00
England,Rossendale 008B,BL00HQ,BL00
England,Bury 001D,BL00AN,BL00
England,Bury 001D,BL00DA,BL00
England,Rossendale 008B,BL00HT,BL00
England,Rossendale 008B,BL00QE,BL00
England,Rossendale 008B,BL00RA,BL00
England,Rossendale 008A,BL00HE,BL00
England,Rossendale 008A,BL00LZ,BL00
England,Rossendale 008B,BL00JD,BL00
England,Rossendale 008A,BL00NT,BL00
England,Rossendale 008B,BL00HY,BL00
England,Bury 001A,BL00AA,BL00
England,Rossendale 008A,BL00LQ,BL00
England,Rossendale 008A,BL00NB,BL00
England,Bury 001B,BL00BG,BL00
England,Rossendale 008B,BL00QQ,BL00
England,Rossendale 008B,BL00RY,BL00
England,Rossendale 008B,BL00RR,BL00
England,Bury 001A,BL00AE,BL00
England,Rossendale 008A,BL00LG,BL00
England,Rossendale 008B,BL00GF,BL00
England,Rossendale 008A,BL00SD,BL00
England,Rossendale 008A,BL00QR,BL00
England,Rossendale 008B,BL00EN,BL00
England,Rossendale 008A,BL00NE,BL00
England,Rossendale 008B,BL00RP,BL00
England,Rossendale 008B,BL00RU,BL00
England,Rossendale 008B,BL00JR,BL00
England,Rossendale 008B,BL00RB,BL00
England,Bury 001D,BL00AQ,BL00
England,Rossendale 008B,BL00GZ,BL00
England,Bury 001B,BL00EA,BL00
England,Bury 001B,BL00DS,BL00
England,Rossendale 008A,BL00PA,BL00
England,Rossendale 008B,BL00JT,BL00
England,Rossendale 008B,BL00GX,BL00
England,Rossendale 008B,BL00HR,BL00
England,Rossendale 008B,BL00JN,BL00
England,Bury 001B,BL00AU,BL00
England,Rossendale 008B,BL00QN,BL00
England,Bury 001B,BL00BD,BL00
England,Bury 001B,BL00ND,BL00
England,Bury 001A,BL00PR,BL00
England,Bury 001B,BL00DU,BL00
England,Rossendale 008A,BL00DY,BL00
England,Rossendale 008B,BL00QD,BL00
England,Rossendale 008B,BL00LJ,BL00
England,Bury 001A,BL00AL,BL00
England,Rossendale 008B,BL00LN,BL00
England,Rossendale 008B,BL00JW,BL00
England,Rossendale 008B,BL00QP,BL00
England,Rossendale 008B,BL00QT,BL00
England,Rossendale 008A,BL00PJ,BL00
England,Rossendale 008A,BL00NW,BL00
England,Rossendale 008B,BL00QY,BL00
England,Rossendale 008B,BL00HJ,BL00
England,Rossendale 008B,BL00JU,BL00
England,Rossendale 008B,BL00LA,BL00
England,Rossendale 008B,BL00HS,BL00
England,Rossendale 008B,BL00JE,BL00
England,Rossendale 008B,BL00HB,BL00
England,Rossendale 008B,BL00HL,BL00
England,Rossendale 008A,BL00PB,BL00
England,Bury 001D,BL00AP,BL00
England,Rossendale 008B,BL00EU,BL00
England,Rossendale 008A,BL00LD,BL00
England,Rossendale 008A,BL00TA,BL00
England,Bury 001B,BL00AZ,BL00
England,Rossendale 008A,BL00PQ,BL00
England,Bury 001B,BL00AY,BL00
England,Bury 001B,BL00AX,BL00
England,Rossendale 008B,BL00QF,BL00
England,Rossendale 008A,BL00NG,BL00
England,Rossendale 008B,BL00GL,BL00
England,Rossendale 008B,BL00LW,BL00
England,Bury 001D,BL00BY,BL00
England,Rossendale 008A,BL00QJ,BL00
