Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brighton and Hove 007E,BN37PA,BN37
England,Brighton and Hove 016A,BN37AF,BN37
England,Brighton and Hove 007A,BN37BL,BN37
England,Brighton and Hove 016A,BN37EP,BN37
England,Brighton and Hove 007E,BN37QH,BN37
England,Brighton and Hove 007A,BN37BG,BN37
England,Brighton and Hove 013C,BN37GW,BN37
England,Brighton and Hove 013B,BN37FS,BN37
England,Brighton and Hove 007E,BN37RA,BN37
England,Brighton and Hove 007A,BN37NA,BN37
England,Brighton and Hove 013C,BN37HB,BN37
England,Brighton and Hove 013B,BN37FG,BN37
England,Brighton and Hove 013A,BN37JE,BN37
England,Brighton and Hove 013A,BN37JA,BN37
England,Brighton and Hove 007A,BN37ND,BN37
England,Brighton and Hove 007A,BN37NB,BN37
England,Brighton and Hove 016A,BN37EH,BN37
England,Brighton and Hove 013C,BN37GS,BN37
England,Brighton and Hove 007E,BN37QQ,BN37
England,Brighton and Hove 013C,BN37GJ,BN37
England,Brighton and Hove 016A,BN37AH,BN37
England,Brighton and Hove 016A,BN37AN,BN37
England,Brighton and Hove 013E,BN37NJ,BN37
England,Brighton and Hove 013B,BN37FH,BN37
England,Brighton and Hove 013E,BN37LD,BN37
England,Brighton and Hove 013E,BN37NF,BN37
England,Brighton and Hove 016A,BN37PN,BN37
England,Brighton and Hove 007A,BN37BH,BN37
England,Brighton and Hove 013E,BN37LR,BN37
England,Brighton and Hove 013B,BN37FP,BN37
England,Brighton and Hove 013C,BN37GU,BN37
England,Brighton and Hove 016A,BN37EJ,BN37
England,Brighton and Hove 016A,BN37JQ,BN37
England,Brighton and Hove 016A,BN37HG,BN37
England,Brighton and Hove 013C,BN37GP,BN37
England,Brighton and Hove 016A,BN37EG,BN37
England,Brighton and Hove 013E,BN37NQ,BN37
England,Brighton and Hove 013C,BN37GT,BN37
England,Brighton and Hove 013A,BN37JW,BN37
England,Brighton and Hove 019D,BN37WR,BN37
England,Brighton and Hove 013B,BN37FW,BN37
England,Brighton and Hove 013E,BN37NH,BN37
England,Brighton and Hove 007A,BN37BQ,BN37
England,Brighton and Hove 007E,BN37BW,BN37
England,Brighton and Hove 006C,BN37LN,BN37
England,Brighton and Hove 016A,BN37GD,BN37
England,Brighton and Hove 006C,BN37LP,BN37
England,Brighton and Hove 013E,BN37LG,BN37
England,Brighton and Hove 007E,BN37QJ,BN37
England,Brighton and Hove 016A,BN37EB,BN37
England,Brighton and Hove 013B,BN37HF,BN37
England,Brighton and Hove 013E,BN37NR,BN37
England,Brighton and Hove 013B,BN37FD,BN37
England,Brighton and Hove 007A,BN37BX,BN37
England,Brighton and Hove 007A,BN37BP,BN37
England,Brighton and Hove 016A,BN37AJ,BN37
England,Brighton and Hove 016A,BN37ES,BN37
England,Brighton and Hove 007E,BN37QF,BN37
England,Brighton and Hove 016A,BN37AE,BN37
England,Brighton and Hove 007E,BN37QR,BN37
England,Brighton and Hove 013B,BN37FT,BN37
England,Brighton and Hove 013C,BN37HJ,BN37
England,Brighton and Hove 013A,BN37EE,BN37
England,Brighton and Hove 016A,BN37AP,BN37
England,Brighton and Hove 013A,BN37FF,BN37
England,Brighton and Hove 013B,BN37FJ,BN37
England,Brighton and Hove 013C,BN37GL,BN37
England,Brighton and Hove 016A,BN37JR,BN37
England,Brighton and Hove 019D,BN37ZB,BN37
England,Brighton and Hove 016A,BN37AQ,BN37
England,Brighton and Hove 016A,BN37BD,BN37
England,Brighton and Hove 007E,BN37QW,BN37
England,Brighton and Hove 016A,BN37AD,BN37
England,Brighton and Hove 013D,BN37SD,BN37
England,Brighton and Hove 013C,BN37FX,BN37
England,Brighton and Hove 013B,BN37FA,BN37
England,Brighton and Hove 013E,BN37LF,BN37
England,Brighton and Hove 013C,BN37GE,BN37
England,Brighton and Hove 007A,BN37QS,BN37
England,Brighton and Hove 007E,BN37QD,BN37
England,Brighton and Hove 013C,BN37HN,BN37
England,Brighton and Hove 016A,BN37EX,BN37
England,Brighton and Hove 013B,BN37FL,BN37
England,Brighton and Hove 013C,BN37GN,BN37
England,Brighton and Hove 016A,BN37AA,BN37
England,Brighton and Hove 013E,BN37RE,BN37
England,Brighton and Hove 013C,BN37GG,BN37
England,Brighton and Hove 016A,BN37ER,BN37
England,Brighton and Hove 013B,BN37FQ,BN37
England,Brighton and Hove 013A,BN37JF,BN37
England,Brighton and Hove 006E,BN37SG,BN37
England,Brighton and Hove 006E,BN37SH,BN37
England,Brighton and Hove 007E,BN37QN,BN37
England,Brighton and Hove 007A,BN37QA,BN37
England,Brighton and Hove 016A,BN37EQ,BN37
England,Brighton and Hove 016A,BN37BN,BN37
England,Brighton and Hove 013A,BN37JB,BN37
England,Brighton and Hove 013D,BN37SE,BN37
England,Brighton and Hove 007A,BN37AU,BN37
England,Brighton and Hove 013E,BN37JS,BN37
England,Brighton and Hove 013A,BN37JD,BN37
England,Brighton and Hove 013C,BN37GX,BN37
England,Brighton and Hove 013C,BN37SA,BN37
England,Brighton and Hove 013E,BN37LB,BN37
England,Brighton and Hove 013C,BN37FE,BN37
England,Brighton and Hove 013E,BN37LE,BN37
England,Brighton and Hove 019E,BN37BB,BN37
England,Brighton and Hove 007E,BN37QL,BN37
England,Brighton and Hove 013E,BN37NL,BN37
England,Brighton and Hove 007E,BN37RB,BN37
England,Brighton and Hove 006C,BN37LU,BN37
England,Brighton and Hove 006E,BN37LS,BN37
England,Brighton and Hove 007B,BN37RD,BN37
England,Brighton and Hove 007A,BN37JN,BN37
England,Brighton and Hove 007E,BN37QE,BN37
England,Brighton and Hove 007A,BN37BF,BN37
England,Brighton and Hove 013B,BN37FN,BN37
England,Brighton and Hove 013C,BN37GA,BN37
England,Brighton and Hove 016A,BN37AB,BN37
England,Brighton and Hove 007A,BN37BE,BN37
England,Brighton and Hove 007A,BN37BJ,BN37
England,Brighton and Hove 016A,BN37EZ,BN37
England,Brighton and Hove 013E,BN37LW,BN37
England,Brighton and Hove 007A,BN37PY,BN37
England,Brighton and Hove 016A,BN37EN,BN37
England,Brighton and Hove 006C,BN37LT,BN37
England,Brighton and Hove 013B,BN37FB,BN37
England,Brighton and Hove 007A,BN37EA,BN37
England,Brighton and Hove 016A,BN37EU,BN37
England,Brighton and Hove 016A,BN37JP,BN37
England,Brighton and Hove 013A,BN37JL,BN37
England,Brighton and Hove 007A,BN37BZ,BN37
England,Brighton and Hove 006C,BN37LJ,BN37
England,Brighton and Hove 016A,BN37AL,BN37
England,Brighton and Hove 006C,BN37LH,BN37
England,Brighton and Hove 007A,BN37BT,BN37
England,Brighton and Hove 013C,BN37HA,BN37
England,Brighton and Hove 013A,BN37JU,BN37
England,Brighton and Hove 007E,BN37QP,BN37
England,Brighton and Hove 007E,BN37QG,BN37
England,Brighton and Hove 007E,BN37QX,BN37
England,Brighton and Hove 016A,BN37AG,BN37
England,Brighton and Hove 013B,BN37FY,BN37
England,Brighton and Hove 007A,BN37PZ,BN37
England,Brighton and Hove 013B,BN37FR,BN37
England,Brighton and Hove 007E,BN37QY,BN37
England,Brighton and Hove 013E,BN37RF,BN37
England,Brighton and Hove 013D,BN37SF,BN37
England,Brighton and Hove 013C,BN37GR,BN37
England,Brighton and Hove 013E,BN37ED,BN37
England,Brighton and Hove 013C,BN37DG,BN37
England,Brighton and Hove 013C,BN37GQ,BN37
England,Brighton and Hove 013C,BN37GH,BN37
England,Brighton and Hove 007A,BN37BS,BN37
England,Brighton and Hove 013C,BN37GB,BN37
England,Brighton and Hove 016A,BN37DX,BN37
England,Brighton and Hove 007E,BN37QZ,BN37
England,Brighton and Hove 013A,BN37HZ,BN37
England,Brighton and Hove 007A,BN37NE,BN37
England,Brighton and Hove 006C,BN37LQ,BN37
