Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 031A,WF46BT,WF46
England,Wakefield 029B,WF46LA,WF46
England,Wakefield 031B,WF46HU,WF46
England,Wakefield 031B,WF46FA,WF46
England,Wakefield 029F,WF46DY,WF46
England,Wakefield 029E,WF46EL,WF46
England,Wakefield 029E,WF46JE,WF46
England,Wakefield 029F,WF46EW,WF46
England,Wakefield 031B,WF46DR,WF46
England,Wakefield 029E,WF46DG,WF46
England,Wakefield 029E,WF46EQ,WF46
England,Wakefield 031B,WF46LS,WF46
England,Wakefield 031B,WF46AB,WF46
England,Wakefield 031A,WF46BQ,WF46
England,Wakefield 031B,WF46HH,WF46
England,Wakefield 031A,WF46NJ,WF46
England,Wakefield 029E,WF46AZ,WF46
England,Wakefield 031B,WF46LT,WF46
England,Wakefield 029E,WF46BD,WF46
England,Wakefield 029E,WF46ED,WF46
England,Wakefield 029E,WF46JW,WF46
England,Wakefield 031B,WF46AQ,WF46
England,Wakefield 029E,WF46BU,WF46
England,Wakefield 029E,WF46AT,WF46
England,Wakefield 029E,WF46JL,WF46
England,Wakefield 029B,WF46JT,WF46
England,Wakefield 029F,WF46HA,WF46
England,Wakefield 031B,WF46JB,WF46
England,Wakefield 029E,WF46DL,WF46
England,Wakefield 029F,WF46HQ,WF46
England,Wakefield 029F,WF46HB,WF46
England,Wakefield 029E,WF46NF,WF46
England,Wakefield 029E,WF46LY,WF46
England,Wakefield 031A,WF46BP,WF46
England,Wakefield 029B,WF46DB,WF46
England,Wakefield 029E,WF46BB,WF46
England,Wakefield 031B,WF46HL,WF46
England,Wakefield 029E,WF46JJ,WF46
England,Wakefield 029F,WF46EZ,WF46
England,Wakefield 029F,WF46ES,WF46
England,Wakefield 017D,WF46WW,WF46
England,Wakefield 031A,WF46BJ,WF46
England,Wakefield 029F,WF46AJ,WF46
England,Wakefield 029E,WF46AU,WF46
England,Wakefield 029B,WF46JP,WF46
England,Wakefield 031B,WF46HS,WF46
England,Wakefield 029E,WF46BG,WF46
England,Wakefield 029F,WF46ER,WF46
England,Wakefield 029E,WF46EA,WF46
England,Wakefield 029E,WF46AX,WF46
England,Wakefield 031B,WF46AE,WF46
England,Wakefield 029E,WF46AP,WF46
England,Wakefield 029E,WF46LX,WF46
England,Wakefield 029E,WF46EG,WF46
England,Wakefield 029E,WF46NG,WF46
England,Wakefield 031B,WF46ND,WF46
England,Wakefield 029B,WF46EX,WF46
England,Wakefield 029B,WF46JZ,WF46
England,Wakefield 031B,WF46HR,WF46
England,Wakefield 031D,WF46NE,WF46
England,Wakefield 031A,WF46DH,WF46
England,Wakefield 017D,WF46XF,WF46
England,Wakefield 029E,WF46AS,WF46
England,Wakefield 029E,WF46EE,WF46
England,Wakefield 031B,WF46HT,WF46
England,Wakefield 031A,WF46DE,WF46
England,Wakefield 031A,WF46BH,WF46
England,Wakefield 029E,WF46BE,WF46
England,Wakefield 031B,WF46AF,WF46
England,Wakefield 031B,WF46LG,WF46
England,Wakefield 029F,WF46EH,WF46
England,Wakefield 029F,WF46EJ,WF46
England,Wakefield 031B,WF46DS,WF46
England,Wakefield 029E,WF46JY,WF46
England,Wakefield 029B,WF46JH,WF46
England,Wakefield 029B,WF46JX,WF46
England,Wakefield 029F,WF46EP,WF46
England,Wakefield 029E,WF46BX,WF46
England,Wakefield 029E,WF46JQ,WF46
