Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 010D,SW75DG,SW75
England,Kensington and Chelsea 010D,SW75DZ,SW75
England,Kensington and Chelsea 010A,SW75PL,SW75
England,Kensington and Chelsea 010A,SW75NB,SW75
England,Kensington and Chelsea 010A,SW75ND,SW75
England,Kensington and Chelsea 010D,SW75EL,SW75
England,Kensington and Chelsea 010E,SW75JW,SW75
England,Kensington and Chelsea 010E,SW75QE,SW75
England,Westminster 019B,SW75HG,SW75
England,Kensington and Chelsea 010D,SW75XE,SW75
England,Kensington and Chelsea 010E,SW75HR,SW75
England,Kensington and Chelsea 010E,SW75NW,SW75
England,Westminster 019B,SW75HF,SW75
England,Kensington and Chelsea 016C,SW75AG,SW75
England,Kensington and Chelsea 010D,SW75DQ,SW75
England,Kensington and Chelsea 016A,SW75BD,SW75
England,Kensington and Chelsea 010E,SW75HZ,SW75
England,Kensington and Chelsea 010E,SW75JA,SW75
England,Kensington and Chelsea 010A,SW75NE,SW75
England,Kensington and Chelsea 016C,SW75JT,SW75
England,Kensington and Chelsea 010D,SW75DU,SW75
England,Kensington and Chelsea 010E,SW75NP,SW75
England,Kensington and Chelsea 016C,SW75QY,SW75
England,Kensington and Chelsea 016C,SW75AE,SW75
England,Kensington and Chelsea 010E,SW75PH,SW75
England,Kensington and Chelsea 010A,SW75BT,SW75
England,Kensington and Chelsea 016C,SW75AT,SW75
England,Kensington and Chelsea 016A,SW75LJ,SW75
England,Kensington and Chelsea 010D,SW75DL,SW75
England,Kensington and Chelsea 010E,SW75BE,SW75
England,Kensington and Chelsea 016C,SW75RF,SW75
England,Kensington and Chelsea 010A,SW75BX,SW75
England,Kensington and Chelsea 010E,SW75LZ,SW75
England,Kensington and Chelsea 010E,SW75JP,SW75
England,Kensington and Chelsea 010D,SW75DJ,SW75
England,Kensington and Chelsea 010A,SW75LY,SW75
England,Kensington and Chelsea 010E,SW75NT,SW75
England,Kensington and Chelsea 010E,SW75PS,SW75
England,Kensington and Chelsea 016C,SW75AB,SW75
England,Kensington and Chelsea 010E,SW75QQ,SW75
