Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 011B,HX38NH,HX38
England,Calderdale 015D,HX38TT,HX38
England,Calderdale 011C,HX38LB,HX38
England,Calderdale 011A,HX38BE,HX38
England,Calderdale 011B,HX38NU,HX38
England,Calderdale 011C,HX38JB,HX38
England,Calderdale 011C,HX38JJ,HX38
England,Calderdale 011A,HX38BG,HX38
England,Calderdale 015C,HX38TF,HX38
England,Calderdale 015E,HX38XG,HX38
England,Calderdale 011B,HX38NW,HX38
England,Calderdale 011B,HX38SH,HX38
England,Calderdale 011D,HX38HP,HX38
England,Calderdale 015C,HX38TS,HX38
England,Calderdale 011A,HX38BJ,HX38
England,Calderdale 011C,HX38RG,HX38
England,Calderdale 011B,HX38SS,HX38
England,Calderdale 015C,HX38PY,HX38
England,Calderdale 011D,HX38DD,HX38
England,Calderdale 011D,HX38EW,HX38
England,Calderdale 011D,HX38DZ,HX38
England,Calderdale 015E,HX38UT,HX38
England,Calderdale 011B,HX38LY,HX38
England,Calderdale 011B,HX38NJ,HX38
England,Calderdale 011C,HX38RD,HX38
England,Calderdale 011D,HX38NA,HX38
England,Calderdale 015C,HX38QU,HX38
England,Calderdale 011D,HX38BT,HX38
England,Calderdale 011B,HX38PT,HX38
England,Calderdale 011D,HX38EX,HX38
England,Calderdale 011D,HX38NY,HX38
England,Calderdale 015C,HX38TH,HX38
England,Calderdale 011D,HX38AB,HX38
England,Calderdale 015E,HX38UU,HX38
England,Calderdale 015D,HX38UJ,HX38
England,Calderdale 011D,HX38EP,HX38
England,Calderdale 011D,HX38DU,HX38
England,Calderdale 011D,HX38NB,HX38
England,Calderdale 018C,HX38PL,HX38
England,Calderdale 011D,HX38ND,HX38
England,Calderdale 015C,HX38RA,HX38
England,Calderdale 011B,HX38NX,HX38
England,Calderdale 011D,HX38AE,HX38
England,Calderdale 011D,HX38ER,HX38
England,Calderdale 011B,HX38AU,HX38
England,Calderdale 015E,HX38UR,HX38
England,Calderdale 011D,HX38HJ,HX38
England,Calderdale 011C,HX38HW,HX38
England,Calderdale 015C,HX38TW,HX38
England,Calderdale 011C,HX38LE,HX38
England,Calderdale 015C,HX38QH,HX38
England,Calderdale 015C,HX38QW,HX38
England,Calderdale 011B,HX38NR,HX38
England,Calderdale 011D,HX38ET,HX38
England,Calderdale 011B,HX38SJ,HX38
England,Calderdale 011A,HX38BA,HX38
England,Calderdale 011B,HX38AQ,HX38
England,Calderdale 011C,HX38NE,HX38
England,Calderdale 011B,HX38AZ,HX38
England,Calderdale 011C,HX38HS,HX38
England,Calderdale 015D,HX38TY,HX38
England,Calderdale 015C,HX38QE,HX38
England,Calderdale 015C,HX38RE,HX38
England,Calderdale 011D,HX38AH,HX38
England,Calderdale 011D,HX38FH,HX38
England,Calderdale 011D,HX38HN,HX38
England,Calderdale 015D,HX38TX,HX38
England,Calderdale 011D,HX38EQ,HX38
England,Calderdale 011C,HX38JY,HX38
England,Calderdale 011A,HX38BN,HX38
England,Calderdale 015E,HX38UZ,HX38
England,Calderdale 015E,HX38UY,HX38
England,Calderdale 011D,HX38DH,HX38
England,Calderdale 015E,HX38XP,HX38
England,Calderdale 015C,HX38RF,HX38
England,Calderdale 011D,HX38LP,HX38
England,Calderdale 011D,HX38AF,HX38
England,Calderdale 011A,HX38BL,HX38
England,Calderdale 011A,HX38FD,HX38
England,Calderdale 011D,HX38EA,HX38
England,Calderdale 011D,HX38DS,HX38
England,Calderdale 015C,HX38RY,HX38
England,Calderdale 011D,HX38DW,HX38
England,Calderdale 011A,HX38BB,HX38
England,Calderdale 011D,HX38AA,HX38
England,Calderdale 011C,HX38JL,HX38
England,Calderdale 011D,HX38AL,HX38
England,Calderdale 015C,HX38TJ,HX38
England,Calderdale 015E,HX38XN,HX38
England,Calderdale 011D,HX38DE,HX38
England,Calderdale 011C,HX38HR,HX38
England,Calderdale 008E,HX38WX,HX38
England,Calderdale 015C,HX38UA,HX38
England,Calderdale 011B,HX38NS,HX38
England,Calderdale 011C,HX38PJ,HX38
England,Calderdale 011B,HX38SN,HX38
England,Calderdale 011C,HX38JR,HX38
England,Calderdale 011A,HX38AY,HX38
England,Calderdale 011C,HX38LJ,HX38
England,Calderdale 015C,HX38TP,HX38
England,Calderdale 011B,HX38AX,HX38
England,Calderdale 011A,HX38FA,HX38
England,Calderdale 011C,HX38HA,HX38
England,Calderdale 011A,HX38BQ,HX38
England,Calderdale 011B,HX38SW,HX38
England,Calderdale 011D,HX38LT,HX38
England,Calderdale 011C,HX38JZ,HX38
England,Calderdale 011D,HX38PN,HX38
England,Calderdale 011B,HX38SR,HX38
England,Calderdale 011D,HX38PP,HX38
England,Calderdale 011C,HX38QZ,HX38
England,Calderdale 011B,HX38SE,HX38
England,Calderdale 011C,HX38EU,HX38
England,Calderdale 011D,HX38DB,HX38
England,Calderdale 015C,HX38QY,HX38
England,Calderdale 011C,HX38LQ,HX38
England,Calderdale 011C,HX38LF,HX38
England,Calderdale 011D,HX38EN,HX38
England,Calderdale 011D,HX38FG,HX38
England,Calderdale 015C,HX38RB,HX38
England,Calderdale 011C,HX38HQ,HX38
England,Calderdale 015C,HX38TN,HX38
England,Calderdale 011C,HX38HU,HX38
England,Calderdale 011C,HX38NN,HX38
England,Calderdale 011B,HX38SL,HX38
England,Calderdale 015C,HX38QQ,HX38
England,Calderdale 015C,HX38TR,HX38
England,Calderdale 011C,HX38JP,HX38
England,Calderdale 011C,HX38FW,HX38
England,Calderdale 011D,HX38BX,HX38
England,Calderdale 015C,HX38QL,HX38
England,Calderdale 015E,HX38XB,HX38
England,Calderdale 011B,HX38SD,HX38
England,Calderdale 011C,HX38HD,HX38
England,Calderdale 011B,HX38TD,HX38
England,Calderdale 015E,HX38XF,HX38
England,Calderdale 011D,HX38NZ,HX38
England,Calderdale 011B,HX38NL,HX38
England,Calderdale 011C,HX38JQ,HX38
England,Calderdale 011C,HX38FF,HX38
England,Calderdale 015D,HX38TU,HX38
England,Calderdale 011C,HX38JW,HX38
England,Calderdale 011B,HX38PA,HX38
England,Calderdale 011B,HX38TE,HX38
England,Calderdale 011D,HX38AR,HX38
England,Calderdale 015C,HX38QN,HX38
England,Calderdale 015E,HX38XA,HX38
England,Calderdale 011D,HX38BZ,HX38
England,Calderdale 011C,HX38JX,HX38
England,Calderdale 011B,HX38UD,HX38
England,Calderdale 011D,HX38BY,HX38
England,Calderdale 015C,HX38PU,HX38
England,Calderdale 011B,HX38ST,HX38
England,Calderdale 015E,HX38UX,HX38
England,Calderdale 011B,HX38NT,HX38
England,Calderdale 011C,HX38LD,HX38
England,Calderdale 011D,HX38DX,HX38
England,Calderdale 011D,HX38HT,HX38
England,Calderdale 011C,HX38LG,HX38
England,Calderdale 011A,HX38BP,HX38
England,Calderdale 015C,HX38QT,HX38
England,Calderdale 015E,HX38UP,HX38
