Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 030E,B688LJ,B688
England,Sandwell 037A,B688AA,B688
England,Sandwell 030D,B688QY,B688
England,Sandwell 030A,B688ND,B688
England,Sandwell 037A,B688AL,B688
England,Sandwell 030A,B688PQ,B688
England,Sandwell 024B,B688SG,B688
England,Sandwell 030C,B688LR,B688
England,Sandwell 037A,B688AD,B688
England,Sandwell 030A,B688DU,B688
England,Sandwell 030A,B688NQ,B688
England,Sandwell 030A,B688PH,B688
England,Sandwell 030E,B688NN,B688
England,Sandwell 037A,B688BH,B688
England,Sandwell 027D,B688LX,B688
England,Sandwell 030C,B688RW,B688
England,Sandwell 030D,B688QD,B688
England,Sandwell 030D,B688RD,B688
England,Sandwell 030D,B688QW,B688
England,Sandwell 032B,B688DQ,B688
England,Sandwell 024B,B688SP,B688
England,Sandwell 024D,B688JD,B688
England,Sandwell 030E,B688RA,B688
England,Sandwell 030A,B688EJ,B688
England,Sandwell 030E,B688PU,B688
England,Sandwell 037A,B688AS,B688
England,Sandwell 037A,B688AY,B688
England,Sandwell 030C,B688LE,B688
England,Sandwell 024B,B688SJ,B688
England,Sandwell 030E,B688PW,B688
England,Sandwell 030D,B688QZ,B688
England,Sandwell 030A,B688EE,B688
England,Sandwell 030A,B688EQ,B688
England,Sandwell 030C,B688RH,B688
England,Sandwell 030A,B688NB,B688
England,Sandwell 030E,B688PD,B688
England,Sandwell 037D,B688DF,B688
England,Sandwell 024D,B688HQ,B688
England,Sandwell 032D,B688EB,B688
England,Sandwell 024D,B688NP,B688
England,Sandwell 030C,B688RN,B688
England,Sandwell 030D,B688RR,B688
England,Sandwell 024B,B688SR,B688
England,Sandwell 030E,B688PL,B688
England,Sandwell 024D,B688JR,B688
England,Sandwell 030D,B688HB,B688
England,Sandwell 030A,B688NG,B688
England,Sandwell 030A,B688PG,B688
England,Sandwell 030A,B688NH,B688
England,Sandwell 030E,B688DA,B688
England,Sandwell 030A,B688DS,B688
England,Sandwell 030C,B688RS,B688
England,Sandwell 030D,B688ED,B688
England,Sandwell 032D,B688HS,B688
England,Sandwell 037A,B688AE,B688
England,Sandwell 030D,B688QJ,B688
England,Sandwell 037A,B688BB,B688
England,Sandwell 024D,B688HG,B688
England,Sandwell 024D,B688HU,B688
England,Sandwell 030D,B688RP,B688
England,Sandwell 024B,B688SD,B688
England,Sandwell 030D,B688HA,B688
England,Sandwell 024D,B688JE,B688
England,Sandwell 024D,B688JS,B688
England,Sandwell 030C,B688QP,B688
England,Sandwell 030C,B688RB,B688
England,Sandwell 030D,B688QB,B688
England,Sandwell 030E,B688PN,B688
England,Sandwell 030E,B688LS,B688
England,Sandwell 030D,B688QA,B688
England,Sandwell 032B,B688ER,B688
England,Sandwell 030D,B688QH,B688
England,Sandwell 024B,B688SH,B688
England,Sandwell 023G,B688SS,B688
England,Sandwell 030D,B688HL,B688
England,Sandwell 030D,B688HD,B688
England,Sandwell 024D,B688HZ,B688
England,Sandwell 037A,B688BA,B688
England,Sandwell 037A,B688AT,B688
England,Sandwell 024D,B688HN,B688
England,Sandwell 030E,B688NJ,B688
England,Sandwell 030D,B688AN,B688
England,Sandwell 037A,B688AQ,B688
England,Sandwell 030D,B688QQ,B688
England,Sandwell 023G,B688SU,B688
England,Sandwell 030E,B688PA,B688
England,Sandwell 037A,B688AR,B688
England,Sandwell 037A,B688BD,B688
England,Sandwell 030E,B688DB,B688
England,Sandwell 024B,B688SQ,B688
England,Sandwell 030C,B688RJ,B688
England,Sandwell 024B,B688SL,B688
England,Sandwell 024D,B688JQ,B688
England,Sandwell 030A,B688NL,B688
England,Sandwell 030E,B688PS,B688
England,Sandwell 024D,B688HT,B688
England,Sandwell 030D,B688HH,B688
England,Sandwell 023G,B688ST,B688
England,Sandwell 024D,B688HW,B688
England,Sandwell 030D,B688QX,B688
England,Sandwell 030D,B688HF,B688
England,Sandwell 024B,B688JG,B688
England,Sandwell 037A,B688BL,B688
England,Sandwell 030E,B688LG,B688
