Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 105F,WF33UB,WF33
England,Leeds 105C,WF33FH,WF33
England,Wakefield 006C,WF33HE,WF33
England,Leeds 105D,WF33LG,WF33
England,Leeds 105F,WF33BQ,WF33
England,Leeds 105C,WF33FE,WF33
England,Leeds 105F,WF33TU,WF33
England,Wakefield 008C,WF33JX,WF33
England,Leeds 105F,WF33BB,WF33
England,Wakefield 008C,WF33JL,WF33
England,Wakefield 006C,WF33JE,WF33
England,Wakefield 006A,WF33LU,WF33
England,Leeds 105D,WF33SA,WF33
England,Leeds 100C,WF33FY,WF33
England,Leeds 105C,WF33DD,WF33
England,Wakefield 006C,WF33NH,WF33
England,Wakefield 008D,WF33HG,WF33
England,Leeds 105C,WF33DQ,WF33
England,Leeds 105D,WF33QJ,WF33
England,Leeds 105F,WF33SR,WF33
England,Wakefield 006A,WF33EY,WF33
England,Wakefield 008C,WF33SF,WF33
England,Wakefield 008C,WF33JH,WF33
England,Leeds 105F,WF33AP,WF33
England,Leeds 100D,WF33RE,WF33
England,Leeds 105F,WF33BD,WF33
England,Wakefield 006C,WF33NZ,WF33
England,Leeds 105D,WF33PT,WF33
England,Leeds 105D,WF33PJ,WF33
England,Leeds 105F,WF33BW,WF33
England,Wakefield 017D,WF33WB,WF33
England,Leeds 105F,WF33TZ,WF33
England,Leeds 100A,WF33FS,WF33
England,Leeds 105D,WF33PR,WF33
England,Leeds 105D,WF33ND,WF33
England,Wakefield 008C,WF33SL,WF33
England,Leeds 105F,WF33AT,WF33
England,Leeds 105F,WF33BE,WF33
England,Leeds 100D,WF33RD,WF33
England,Wakefield 006A,WF33FL,WF33
England,Leeds 105F,WF33AY,WF33
England,Leeds 105D,WF33LP,WF33
England,Wakefield 006C,WF33LB,WF33
England,Leeds 100C,WF33TR,WF33
England,Leeds 105F,WF33BG,WF33
England,Leeds 100D,WF33TP,WF33
England,Leeds 105C,WF33BZ,WF33
England,Wakefield 008C,WF33SE,WF33
England,Leeds 105E,WF33BU,WF33
England,Wakefield 006C,WF33TJ,WF33
England,Leeds 100D,WF33QZ,WF33
England,Leeds 105D,WF33NY,WF33
England,Leeds 105C,WF33DA,WF33
England,Leeds 105F,WF33AU,WF33
England,Leeds 105F,WF33QE,WF33
England,Leeds 100C,WF33QX,WF33
England,Wakefield 008C,WF33TB,WF33
England,Leeds 100A,WF33AJ,WF33
England,Leeds 105F,WF33EL,WF33
England,Leeds 105D,WF33PW,WF33
England,Leeds 105D,WF33LS,WF33
England,Leeds 105D,WF33NW,WF33
England,Leeds 105F,WF33FT,WF33
England,Leeds 105D,WF33NG,WF33
England,Leeds 100C,WF33QH,WF33
England,Wakefield 008C,WF33JA,WF33
England,Wakefield 008C,WF33JG,WF33
England,Leeds 100D,WF33RS,WF33
England,Leeds 105F,WF33AS,WF33
England,Leeds 105C,WF33SP,WF33
England,Leeds 105F,WF33BN,WF33
England,Leeds 105D,WF33LE,WF33
England,Wakefield 006A,WF33HD,WF33
England,Leeds 100D,WF33RP,WF33
England,Leeds 105D,WF33NT,WF33
England,Wakefield 006A,WF33HB,WF33
England,Leeds 105D,WF33NQ,WF33
England,Wakefield 006C,WF33HU,WF33
England,Wakefield 006C,WF33LA,WF33
England,Leeds 105C,WF33DG,WF33
England,Leeds 105D,WF33LR,WF33
England,Wakefield 006C,WF33JQ,WF33
England,Wakefield 006C,WF33HF,WF33
England,Wakefield 006C,WF33JY,WF33
England,Leeds 105C,WF33DR,WF33
England,Leeds 105F,WF33BT,WF33
England,Leeds 105D,WF33LJ,WF33
England,Leeds 105D,WF33NL,WF33
England,Leeds 105C,WF33DT,WF33
England,Leeds 105F,WF33BJ,WF33
England,Wakefield 008C,WF33SH,WF33
England,Wakefield 008C,WF33SW,WF33
England,Leeds 105D,WF33RX,WF33
England,Leeds 105F,WF33FA,WF33
England,Leeds 105C,WF33DF,WF33
England,Leeds 105D,WF33NF,WF33
England,Wakefield 006A,WF33GA,WF33
England,Wakefield 017D,WF33WA,WF33
England,Wakefield 006C,WF33TH,WF33
England,Wakefield 006A,WF33HA,WF33
England,Leeds 100C,WF33RF,WF33
England,Leeds 100C,WF33QN,WF33
England,Leeds 100A,WF33AA,WF33
England,Leeds 105C,WF33EN,WF33
England,Leeds 105D,WF33PG,WF33
England,Leeds 105D,WF33NN,WF33
England,Leeds 105D,WF33QQ,WF33
England,Leeds 105C,WF33BP,WF33
England,Wakefield 006C,WF33HL,WF33
England,Leeds 105C,WF33QB,WF33
England,Leeds 100D,WF33QS,WF33
England,Leeds 105D,WF33PN,WF33
England,Wakefield 008C,WF33HZ,WF33
England,Leeds 105C,WF33DH,WF33
England,Leeds 105F,WF33HQ,WF33
England,Leeds 105F,WF33TT,WF33
England,Leeds 105F,WF33TQ,WF33
England,Leeds 105D,WF33SU,WF33
England,Leeds 105F,WF33AX,WF33
England,Leeds 105C,WF33EA,WF33
England,Leeds 105F,WF33FR,WF33
England,Leeds 105D,WF33NE,WF33
England,Leeds 105D,WF33LD,WF33
England,Leeds 105C,WF33EG,WF33
England,Leeds 100C,WF33RH,WF33
England,Leeds 100C,WF33RZ,WF33
England,Leeds 105C,WF33DU,WF33
England,Leeds 105F,WF33BS,WF33
England,Wakefield 008C,WF33GZ,WF33
England,Wakefield 006A,WF33ET,WF33
England,Leeds 105C,WF33EE,WF33
England,Wakefield 008C,WF33JS,WF33
England,Leeds 105F,WF33AR,WF33
England,Leeds 105D,WF33ST,WF33
England,Leeds 105F,WF33AW,WF33
England,Leeds 105C,WF33FF,WF33
England,Leeds 105C,WF33FG,WF33
England,Leeds 105C,WF33EH,WF33
England,Leeds 105F,WF33TS,WF33
England,Leeds 105C,WF33DP,WF33
England,Wakefield 006A,WF33FP,WF33
England,Leeds 105D,WF33SQ,WF33
England,Leeds 105F,WF33TG,WF33
England,Leeds 105D,WF33NJ,WF33
England,Leeds 105F,WF33TF,WF33
England,Leeds 105F,WF33AN,WF33
England,Wakefield 008C,WF33SD,WF33
England,Leeds 100C,WF33QT,WF33
