Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 022F,SN58DY,SN58
England,Swindon 014D,SN58AD,SN58
England,Swindon 022A,SN58NF,SN58
England,Swindon 021A,SN58ZE,SN58
England,Swindon 018B,SN58QT,SN58
England,Swindon 018B,SN58RE,SN58
England,Swindon 022E,SN58EA,SN58
England,Swindon 021A,SN58WG,SN58
England,Swindon 022D,SN58JL,SN58
England,Swindon 022B,SN58RD,SN58
England,Swindon 022F,SN58BB,SN58
England,Swindon 018B,SN58RR,SN58
England,Swindon 022E,SN58DD,SN58
England,Swindon 022E,SN58JG,SN58
England,Swindon 022F,SN58BN,SN58
England,Swindon 022E,SN58DE,SN58
England,Swindon 022A,SN58NY,SN58
England,Swindon 022E,SN58EB,SN58
England,Swindon 022F,SN58AF,SN58
England,Swindon 022C,SN58RJ,SN58
England,Swindon 022E,SN58DF,SN58
England,Swindon 022F,SN58BU,SN58
England,Swindon 022D,SN58LE,SN58
England,Swindon 021A,SN58ZH,SN58
England,Swindon 022F,SN58HW,SN58
England,Swindon 022F,SN58DX,SN58
England,Swindon 022A,SN58QL,SN58
England,Swindon 022F,SN58BH,SN58
England,Swindon 021A,SN58WD,SN58
England,Swindon 022C,SN58RH,SN58
England,Swindon 022D,SN58JJ,SN58
England,Swindon 014D,SN58WA,SN58
England,Swindon 021A,SN58WQ,SN58
England,Swindon 022D,SN58LQ,SN58
England,Swindon 022B,SN58QY,SN58
England,Swindon 022B,SN58PJ,SN58
England,Swindon 021A,SN58ZW,SN58
England,Swindon 022A,SN58LZ,SN58
England,Swindon 022E,SN58AW,SN58
England,Swindon 021A,SN58ZL,SN58
England,Swindon 022C,SN58QS,SN58
England,Swindon 022C,SN58QF,SN58
England,Swindon 022E,SN58HL,SN58
England,Swindon 022C,SN58QG,SN58
England,Wiltshire 007E,SN58UB,SN58
England,Swindon 022A,SN58RU,SN58
England,Swindon 022D,SN58JH,SN58
England,Swindon 022C,SN58AU,SN58
England,Swindon 022F,SN58HT,SN58
England,Swindon 022A,SN58NX,SN58
England,Swindon 022D,SN58JB,SN58
England,Swindon 022C,SN58PY,SN58
England,Swindon 022F,SN58HU,SN58
England,Swindon 022E,SN58AH,SN58
England,Swindon 018B,SN58RB,SN58
