Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Surrey Heath 002A,GU195QH,GU19
England,Guildford 015A,GU19RL,GU19
England,Guildford 015A,GU19TY,GU19
England,Guildford 015A,GU19TZ,GU19
England,Guildford 015A,GU19UR,GU19
England,Surrey Heath 002C,GU195AB,GU19
England,Guildford 016B,GU19TA,GU19
England,Surrey Heath 002C,GU195JR,GU19
England,Surrey Heath 002C,GU195NG,GU19
England,Surrey Heath 002D,GU195BP,GU19
England,Guildford 016B,GU19SD,GU19
England,Surrey Heath 002C,GU195AJ,GU19
England,Guildford 015A,GU19UA,GU19
England,Guildford 016B,GU19SR,GU19
England,Surrey Heath 002B,GU195JB,GU19
England,Surrey Heath 002D,GU195FE,GU19
England,Guildford 015A,GU19PT,GU19
England,Guildford 016B,GU19SY,GU19
England,Surrey Heath 002C,GU195AX,GU19
England,Surrey Heath 002C,GU195AY,GU19
England,Surrey Heath 002C,GU195JT,GU19
England,Surrey Heath 002C,GU195LA,GU19
England,Surrey Heath 002D,GU195EF,GU19
England,Guildford 015A,GU19GD,GU19
England,Guildford 016B,GU19SH,GU19
England,Guildford 016B,GU19SZ,GU19
England,Guildford 016B,GU19TE,GU19
England,Bracknell Forest 005B,GU195PN,GU19
England,Surrey Heath 002D,GU195BX,GU19
England,Surrey Heath 002B,GU195AS,GU19
England,Surrey Heath 002B,GU195NE,GU19
England,Surrey Heath 002A,GU195QQ,GU19
England,Surrey Heath 002D,GU195DE,GU19
England,Surrey Heath 002A,GU195QU,GU19
England,Guildford 015A,GU19UZ,GU19
England,Surrey Heath 002A,GU195QD,GU19
England,Surrey Heath 002A,GU195RA,GU19
England,Surrey Heath 002C,GU195AQ,GU19
England,Surrey Heath 002B,GU195HR,GU19
England,Guildford 015A,GU19EE,GU19
England,Surrey Heath 002A,GU195QT,GU19
England,Surrey Heath 002A,GU195QF,GU19
England,Surrey Heath 002B,GU195HT,GU19
England,Surrey Heath 002D,GU195EX,GU19
England,Surrey Heath 002B,GU195LL,GU19
England,Guildford 015A,GU19AY,GU19
England,Surrey Heath 002D,GU195HB,GU19
England,Surrey Heath 002C,GU195LH,GU19
England,Surrey Heath 002D,GU195FG,GU19
England,Guildford 015A,GU19BY,GU19
England,Surrey Heath 002B,GU195HY,GU19
England,Surrey Heath 002D,GU195BZ,GU19
England,Surrey Heath 002D,GU195DU,GU19
England,Surrey Heath 002C,GU195AZ,GU19
England,Surrey Heath 002B,GU195HP,GU19
England,Guildford 015A,GU19HX,GU19
England,Surrey Heath 002A,GU195QN,GU19
England,Surrey Heath 002D,GU195ED,GU19
England,Surrey Heath 002B,GU195LU,GU19
England,Guildford 015A,GU19UG,GU19
England,Guildford 015A,GU19UX,GU19
England,Surrey Heath 002A,GU195JY,GU19
England,Surrey Heath 002D,GU195FD,GU19
England,Surrey Heath 002B,GU195LP,GU19
England,Surrey Heath 002A,GU195QE,GU19
England,Guildford 016B,GU19SL,GU19
England,Surrey Heath 002A,GU195QL,GU19
England,Surrey Heath 002C,GU195BA,GU19
England,Guildford 015A,GU19UY,GU19
England,Surrey Heath 002D,GU195BN,GU19
England,Guildford 015A,GU19JH,GU19
England,Surrey Heath 002C,GU195HH,GU19
England,Surrey Heath 002D,GU195EN,GU19
England,Surrey Heath 002A,GU195RB,GU19
England,Guildford 015A,GU19ZZ,GU19
England,Guildford 015A,GU19JR,GU19
England,Surrey Heath 002B,GU195NA,GU19
England,Surrey Heath 002C,GU195NH,GU19
England,Guildford 015A,GU19LJ,GU19
England,Surrey Heath 002B,GU195HW,GU19
England,Guildford 015A,GU19AB,GU19
England,Surrey Heath 002C,GU195JW,GU19
England,Guildford 016B,GU19SN,GU19
England,Surrey Heath 002C,GU195AG,GU19
