Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Northamptonshire 002D,NN71DP,NN71
England,South Northamptonshire 002C,NN71NE,NN71
England,South Northamptonshire 002C,NN71AN,NN71
England,South Northamptonshire 002D,NN71LH,NN71
England,South Northamptonshire 002A,NN71AB,NN71
England,South Northamptonshire 002C,NN71DF,NN71
England,South Northamptonshire 002D,NN71DS,NN71
England,South Northamptonshire 002A,NN71BY,NN71
England,Wellingborough 010E,NN71JB,NN71
England,Northampton 028D,NN71AW,NN71
England,South Northamptonshire 002A,NN71AA,NN71
England,South Northamptonshire 002A,NN71DD,NN71
England,Wellingborough 010E,NN71JR,NN71
England,South Northamptonshire 002D,NN71HQ,NN71
England,South Northamptonshire 002D,NN71LF,NN71
England,South Northamptonshire 002D,NN71DT,NN71
England,Wellingborough 010E,NN71JG,NN71
England,South Northamptonshire 002A,NN71HU,NN71
England,South Northamptonshire 002A,NN71BN,NN71
England,Wellingborough 010E,NN71JD,NN71
England,South Northamptonshire 002D,NN71LA,NN71
England,South Northamptonshire 002A,NN71BD,NN71
England,South Northamptonshire 002D,NN71EL,NN71
England,South Northamptonshire 002D,NN71EJ,NN71
England,South Northamptonshire 002D,NN71HA,NN71
England,South Northamptonshire 002D,NN71HF,NN71
England,South Northamptonshire 002D,NN71DN,NN71
England,South Northamptonshire 002A,NN71BJ,NN71
England,South Northamptonshire 002D,NN71EE,NN71
England,Wellingborough 010E,NN71JW,NN71
England,Wellingborough 010E,NN71JQ,NN71
England,South Northamptonshire 002D,NN71EZ,NN71
England,South Northamptonshire 002D,NN71DH,NN71
England,Wellingborough 010E,NN71JL,NN71
England,South Northamptonshire 002C,NN71NZ,NN71
England,South Northamptonshire 002D,NN71EW,NN71
England,South Northamptonshire 002A,NN71AR,NN71
England,South Northamptonshire 002A,NN71BT,NN71
England,South Northamptonshire 002C,NN71NT,NN71
England,South Northamptonshire 002D,NN71DZ,NN71
England,Northampton 011A,NN71ZS,NN71
England,South Northamptonshire 002A,NN71NH,NN71
England,South Northamptonshire 002D,NN71EH,NN71
England,South Northamptonshire 002A,NN71BW,NN71
England,Wellingborough 010E,NN71JN,NN71
England,South Northamptonshire 002A,NN71AD,NN71
England,South Northamptonshire 002D,NN71AT,NN71
England,South Northamptonshire 002D,NN71DQ,NN71
England,South Northamptonshire 002C,NN71NA,NN71
England,South Northamptonshire 002C,NN71NX,NN71
England,South Northamptonshire 002D,NN71DW,NN71
England,South Northamptonshire 002A,NN71BH,NN71
England,South Northamptonshire 002C,NN71ND,NN71
England,South Northamptonshire 002A,NN71AG,NN71
England,South Northamptonshire 002C,NN71PD,NN71
England,South Northamptonshire 002A,NN71BP,NN71
England,South Northamptonshire 002A,NN71AJ,NN71
England,South Northamptonshire 002C,NN71LS,NN71
England,South Northamptonshire 002D,NN71LQ,NN71
England,South Northamptonshire 002C,NN71LP,NN71
England,South Northamptonshire 002A,NN71AS,NN71
England,South Northamptonshire 002D,NN71ER,NN71
England,South Northamptonshire 002D,NN71HH,NN71
England,South Northamptonshire 002D,NN71ET,NN71
England,South Northamptonshire 002D,NN71HG,NN71
England,Wellingborough 010E,NN71JH,NN71
England,South Northamptonshire 002C,NN71LT,NN71
England,South Northamptonshire 002A,NN71BE,NN71
England,South Northamptonshire 002D,NN71HS,NN71
England,South Northamptonshire 002C,NN71NJ,NN71
England,South Northamptonshire 002D,NN71EQ,NN71
England,South Northamptonshire 002D,NN71DU,NN71
England,South Northamptonshire 002C,NN71LE,NN71
England,South Northamptonshire 002C,NN71LR,NN71
England,South Northamptonshire 002D,NN71EP,NN71
England,South Northamptonshire 002D,NN71HT,NN71
England,South Northamptonshire 002A,NN71BU,NN71
England,South Northamptonshire 002C,NN71NG,NN71
England,South Northamptonshire 002C,NN71LZ,NN71
England,South Northamptonshire 002D,NN71HD,NN71
England,South Northamptonshire 002C,NN71NB,NN71
England,Wellingborough 010E,NN71JE,NN71
England,South Northamptonshire 002D,NN71HL,NN71
England,South Northamptonshire 002C,NN71NN,NN71
England,South Northamptonshire 002A,NN71BA,NN71
England,South Northamptonshire 002A,NN71BB,NN71
England,South Northamptonshire 002C,NN71NU,NN71
England,South Northamptonshire 002D,NN71JX,NN71
England,South Northamptonshire 002D,NN71EX,NN71
England,South Northamptonshire 002D,NN71EY,NN71
England,South Northamptonshire 002D,NN71HE,NN71
England,South Northamptonshire 002A,NN71BQ,NN71
England,South Northamptonshire 002D,NN71HJ,NN71
England,Wellingborough 010E,NN71JP,NN71
England,South Northamptonshire 002C,NN71NR,NN71
England,South Northamptonshire 002C,NN71NS,NN71
England,South Northamptonshire 002C,NN71NL,NN71
England,South Northamptonshire 002D,NN71ES,NN71
England,South Northamptonshire 002C,NN71LW,NN71
England,South Northamptonshire 002D,NN71EU,NN71
England,South Northamptonshire 002A,NN71AL,NN71
England,South Northamptonshire 002C,NN71LU,NN71
England,Wellingborough 010E,NN71JJ,NN71
England,South Northamptonshire 002C,NN71LX,NN71
England,South Northamptonshire 002D,NN71DJ,NN71
England,South Northamptonshire 002D,NN71DR,NN71
England,South Northamptonshire 002D,NN71LJ,NN71
England,South Northamptonshire 002A,NN71AF,NN71
England,South Northamptonshire 002D,NN71ED,NN71
England,South Northamptonshire 002A,NN71NQ,NN71
England,Wellingborough 010E,NN71NW,NN71
England,South Northamptonshire 002D,NN71DX,NN71
England,South Northamptonshire 002D,NN71HB,NN71
England,South Northamptonshire 002D,NN71EN,NN71
England,South Northamptonshire 002A,NN71BG,NN71
England,South Northamptonshire 002D,NN71DA,NN71
England,South Northamptonshire 002D,NN71DY,NN71
England,South Northamptonshire 002C,NN71LY,NN71
England,Northampton 011A,NN71HR,NN71
England,Northampton 011A,NN71WG,NN71
England,South Northamptonshire 002A,NN71AE,NN71
England,South Northamptonshire 002D,NN71EB,NN71
England,South Northamptonshire 002A,NN71BL,NN71
England,South Northamptonshire 002D,NN71DL,NN71
England,South Northamptonshire 002D,NN71HN,NN71
England,South Northamptonshire 002A,NN71AH,NN71
England,South Northamptonshire 002C,NN71NF,NN71
England,South Northamptonshire 002C,NN71NY,NN71
England,Northampton 011A,NN71ZN,NN71
England,South Northamptonshire 002D,NN71EA,NN71
England,Wellingborough 009D,NN71NP,NN71
England,Northampton 011A,NN71YA,NN71
England,South Northamptonshire 002C,NN71LD,NN71
England,Wellingborough 010E,NN71JF,NN71
England,Wellingborough 010E,NN71JS,NN71
England,South Northamptonshire 002A,NN71BS,NN71
England,South Northamptonshire 002C,NN71LN,NN71
England,South Northamptonshire 002A,NN71BZ,NN71
England,South Northamptonshire 002D,NN71DG,NN71
England,Wellingborough 010E,NN71JT,NN71
