Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 001E,DH99TF,DH99
England,County Durham 001E,DH99RA,DH99
England,County Durham 006D,DH99HA,DH99
England,County Durham 033B,DH991NU,DH99
England,County Durham 001D,DH99AJ,DH99
England,County Durham 006D,DH99EB,DH99
England,County Durham 006D,DH99AX,DH99
England,County Durham 001D,DH99LB,DH99
England,County Durham 004E,DH99PD,DH99
England,County Durham 001D,DH99HF,DH99
England,County Durham 033B,DH991NY,DH99
England,County Durham 028C,DH991WR,DH99
England,County Durham 028C,DH991WG,DH99
England,County Durham 004E,DH99XR,DH99
England,County Durham 028C,DH991WQ,DH99
England,County Durham 006D,DH99AQ,DH99
England,County Durham 001E,DH99RR,DH99
England,County Durham 001D,DH99HX,DH99
England,County Durham 001E,DH99TB,DH99
England,County Durham 006E,DH99UT,DH99
England,County Durham 006E,DH99NP,DH99
England,County Durham 001E,DH99RH,DH99
England,County Durham 001D,DH99HT,DH99
England,County Durham 001E,DH99QE,DH99
England,County Durham 001E,DH99RF,DH99
England,County Durham 006E,DH99SH,DH99
England,County Durham 004A,DH99XF,DH99
England,County Durham 001E,DH99PU,DH99
England,County Durham 006D,DH99DJ,DH99
England,County Durham 001D,DH99JX,DH99
England,County Durham 006E,DH99SB,DH99
England,County Durham 001E,DH99XS,DH99
England,County Durham 006D,DH99AS,DH99
England,County Durham 006D,DH99DT,DH99
England,County Durham 004E,DH99NS,DH99
England,County Durham 001D,DH99JJ,DH99
England,County Durham 001D,DH99AH,DH99
England,County Durham 006D,DH99BG,DH99
England,County Durham 001E,DH99TJ,DH99
England,County Durham 028C,DH991WJ,DH99
England,County Durham 004A,DH99XG,DH99
England,County Durham 006E,DH99NL,DH99
England,County Durham 004C,DH99QT,DH99
England,County Durham 006D,DH99HB,DH99
England,County Durham 006E,DH99PT,DH99
England,County Durham 001E,DH99TE,DH99
England,County Durham 006D,DH99EQ,DH99
England,County Durham 001D,DH99BF,DH99
England,County Durham 001E,DH99QD,DH99
England,County Durham 006E,DH99NA,DH99
England,County Durham 006E,DH99LT,DH99
England,County Durham 006E,DH99SG,DH99
England,County Durham 006E,DH99LU,DH99
England,County Durham 001E,DH99QN,DH99
England,County Durham 001E,DH99TT,DH99
England,County Durham 006D,DH99DX,DH99
England,County Durham 001E,DH99QF,DH99
England,County Durham 001E,DH99RZ,DH99
England,County Durham 006D,DH99ED,DH99
England,County Durham 006E,DH99LY,DH99
