Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stratford-on-Avon 014A,CV365ET,CV36
England,Stratford-on-Avon 015B,CV365HN,CV36
England,Coventry 041A,CV36BD,CV36
England,Coventry 041D,CV36JS,CV36
England,Stratford-on-Avon 015E,CV364AJ,CV36
England,Stratford-on-Avon 013E,CV365EG,CV36
England,Coventry 041D,CV36EH,CV36
England,Coventry 042B,CV36BE,CV36
England,Warwick 005G,CV36RN,CV36
England,Coventry 041D,CV36QR,CV36
England,Stratford-on-Avon 015E,CV364EH,CV36
England,Stratford-on-Avon 015E,CV364HR,CV36
England,Stratford-on-Avon 015A,CV365BH,CV36
England,Warwick 005G,CV36PQ,CV36
England,Coventry 041B,CV36LF,CV36
England,Coventry 041B,CV36LP,CV36
England,Coventry 040A,CV36GS,CV36
England,Stratford-on-Avon 014D,CV364HT,CV36
England,Coventry 040A,CV36JX,CV36
England,Stratford-on-Avon 014A,CV365BT,CV36
England,Stratford-on-Avon 015E,CV364DY,CV36
England,Stratford-on-Avon 013E,CV365DY,CV36
England,Coventry 031A,CV36HF,CV36
England,Stratford-on-Avon 015A,CV365DW,CV36
England,Stratford-on-Avon 015C,CV364FB,CV36
England,Coventry 040A,CV36GQ,CV36
England,Stratford-on-Avon 014C,CV364NJ,CV36
England,Coventry 040E,CV36EW,CV36
England,Coventry 034F,CV36PT,CV36
England,Coventry 031A,CV36HP,CV36
England,Stratford-on-Avon 015D,CV364ED,CV36
England,Stratford-on-Avon 015C,CV364FF,CV36
England,Coventry 040E,CV36FN,CV36
England,Coventry 040E,CV36QB,CV36
England,Stratford-on-Avon 014D,CV364LR,CV36
England,Coventry 041B,CV36GL,CV36
England,Stratford-on-Avon 013E,CV365ED,CV36
England,Stratford-on-Avon 015B,CV365LY,CV36
England,Stratford-on-Avon 015A,CV365DS,CV36
England,Stratford-on-Avon 015D,CV364BT,CV36
England,Coventry 041C,CV36BQ,CV36
England,Stratford-on-Avon 015A,CV365AZ,CV36
England,Stratford-on-Avon 015C,CV364EZ,CV36
England,Warwick 005G,CV36PS,CV36
England,Coventry 031A,CV36AD,CV36
England,Stratford-on-Avon 015A,CV365DP,CV36
England,Stratford-on-Avon 014D,CV364QP,CV36
England,Stratford-on-Avon 014D,CV364JZ,CV36
England,Coventry 040E,CV36FD,CV36
England,Stratford-on-Avon 014C,CV364PF,CV36
England,Coventry 041A,CV36LL,CV36
England,Coventry 041A,CV36AW,CV36
England,Stratford-on-Avon 015C,CV364RB,CV36
England,Stratford-on-Avon 015B,CV365HR,CV36
England,Coventry 041C,CV36EA,CV36
England,Stratford-on-Avon 015B,CV365HZ,CV36
England,Coventry 031A,CV36AU,CV36
England,Stratford-on-Avon 015E,CV364PP,CV36
England,Stratford-on-Avon 015E,CV364DW,CV36
England,Stratford-on-Avon 015A,CV365AB,CV36
England,Stratford-on-Avon 014C,CV364PW,CV36
England,Stratford-on-Avon 015D,CV364AX,CV36
England,Coventry 041B,CV36NH,CV36
England,Stratford-on-Avon 013E,CV365EU,CV36
England,Stratford-on-Avon 015B,CV365HA,CV36
England,Stratford-on-Avon 014C,CV364LP,CV36
England,Stratford-on-Avon 013E,CV365EF,CV36
England,Coventry 041A,CV36DB,CV36
England,Stratford-on-Avon 015E,CV364AA,CV36
England,Stratford-on-Avon 015A,CV365DU,CV36
England,Stratford-on-Avon 015C,CV364FD,CV36
England,Coventry 040E,CV36EL,CV36
England,Stratford-on-Avon 015C,CV364EP,CV36
England,Stratford-on-Avon 015D,CV364DR,CV36
England,Stratford-on-Avon 015D,CV364RF,CV36
England,Stratford-on-Avon 015C,CV364GE,CV36
England,Coventry 037B,CV36GU,CV36
England,Coventry 034F,CV36GH,CV36
England,Coventry 040D,CV36GA,CV36
England,Stratford-on-Avon 014C,CV364PG,CV36
England,Warwick 005G,CV36SD,CV36
England,Coventry 037B,CV36JD,CV36
England,Coventry 037B,CV36GZ,CV36
England,Stratford-on-Avon 014A,CV365DF,CV36
England,Stratford-on-Avon 015C,CV364QB,CV36
England,Stratford-on-Avon 015A,CV365EJ,CV36
England,Coventry 041C,CV36DQ,CV36
England,Stratford-on-Avon 013E,CV365EB,CV36
England,Stratford-on-Avon 015A,CV365EL,CV36
England,Coventry 037B,CV36HU,CV36
England,Warwick 005G,CV36PR,CV36
England,Coventry 031A,CV36AJ,CV36
England,Coventry 037B,CV36GY,CV36
England,Coventry 041B,CV36LT,CV36
England,Stratford-on-Avon 015B,CV365NP,CV36
England,Stratford-on-Avon 015B,CV365LU,CV36
England,Coventry 040E,CV36EX,CV36
England,Stratford-on-Avon 015D,CV364JD,CV36
England,Stratford-on-Avon 015C,CV364GF,CV36
England,Stratford-on-Avon 014A,CV365DE,CV36
England,Stratford-on-Avon 015D,CV364QL,CV36
England,Stratford-on-Avon 015A,CV365AH,CV36
England,Stratford-on-Avon 015C,CV364JT,CV36
England,Stratford-on-Avon 015D,CV364EE,CV36
England,Stratford-on-Avon 015A,CV365BA,CV36
England,Coventry 039C,CV36SP,CV36
England,Stratford-on-Avon 015B,CV365JS,CV36
England,Stratford-on-Avon 014D,CV364NF,CV36
England,Coventry 031A,CV36JA,CV36
England,Stratford-on-Avon 015B,CV365LL,CV36
England,Coventry 031A,CV36HE,CV36
England,Stratford-on-Avon 014A,CV365DQ,CV36
England,Stratford-on-Avon 015D,CV364DX,CV36
England,Coventry 041A,CV36PY,CV36
England,Stratford-on-Avon 015C,CV364FE,CV36
England,Coventry 037B,CV36GX,CV36
England,Coventry 039C,CV36ZF,CV36
England,Stratford-on-Avon 015C,CV364HA,CV36
England,Coventry 037B,CV36HY,CV36
England,Stratford-on-Avon 015E,CV364DB,CV36
England,Stratford-on-Avon 014B,CV364JJ,CV36
England,Stratford-on-Avon 013E,CV365ES,CV36
England,Stratford-on-Avon 015B,CV365NL,CV36
England,Stratford-on-Avon 015D,CV364BX,CV36
England,Stratford-on-Avon 015E,CV364AF,CV36
England,Coventry 041C,CV36DT,CV36
England,Coventry 041C,CV36DZ,CV36
England,Stratford-on-Avon 014C,CV364NA,CV36
England,Coventry 040D,CV36FU,CV36
England,Stratford-on-Avon 014C,CV364NU,CV36
England,Coventry 040E,CV36EZ,CV36
England,Stratford-on-Avon 015C,CV364EG,CV36
England,Stratford-on-Avon 015B,CV365LJ,CV36
England,Coventry 042B,CV36NW,CV36
England,Stratford-on-Avon 015C,CV364GG,CV36
England,Stratford-on-Avon 015B,CV365JZ,CV36
England,Coventry 041D,CV36JG,CV36
England,Coventry 041A,CV36BB,CV36
England,Stratford-on-Avon 014C,CV364JE,CV36
England,Coventry 042B,CV36BS,CV36
England,Stratford-on-Avon 015E,CV364DG,CV36
England,Stratford-on-Avon 015E,CV364AG,CV36
England,Stratford-on-Avon 015E,CV364DD,CV36
England,Stratford-on-Avon 015E,CV364HL,CV36
England,Coventry 037B,CV36GF,CV36
England,Coventry 041D,CV36JJ,CV36
England,Stratford-on-Avon 015B,CV365PW,CV36
England,Coventry 042B,CV36BZ,CV36
England,Stratford-on-Avon 015D,CV364RS,CV36
England,Stratford-on-Avon 015B,CV365NF,CV36
England,Stratford-on-Avon 015D,CV364BW,CV36
England,Stratford-on-Avon 015A,CV365AG,CV36
England,Stratford-on-Avon 014D,CV364LD,CV36
England,Stratford-on-Avon 015A,CV365EW,CV36
England,Coventry 041D,CV36JN,CV36
England,Stratford-on-Avon 014D,CV364LJ,CV36
England,Coventry 040E,CV36PN,CV36
England,Stratford-on-Avon 014D,CV364RE,CV36
England,Stratford-on-Avon 014A,CV365DG,CV36
England,Stratford-on-Avon 015B,CV365JT,CV36
England,Coventry 040E,CV36EY,CV36
England,Stratford-on-Avon 015B,CV365PE,CV36
England,Coventry 041D,CV36JE,CV36
England,Stratford-on-Avon 014C,CV364PE,CV36
England,Stratford-on-Avon 015B,CV365NG,CV36
England,Stratford-on-Avon 015A,CV365BQ,CV36
England,Stratford-on-Avon 015B,CV365HY,CV36
England,Coventry 041D,CV36JU,CV36
England,Stratford-on-Avon 015E,CV364FZ,CV36
England,Coventry 040E,CV36ER,CV36
England,Stratford-on-Avon 014C,CV364JB,CV36
England,Coventry 041C,CV36NY,CV36
England,Coventry 040E,CV36QF,CV36
England,Stratford-on-Avon 015A,CV365AF,CV36
England,Stratford-on-Avon 015A,CV364PY,CV36
England,Stratford-on-Avon 015C,CV364QE,CV36
England,Coventry 042B,CV36BL,CV36
England,Stratford-on-Avon 015D,CV364QH,CV36
England,Stratford-on-Avon 015D,CV364NT,CV36
England,Coventry 041C,CV36ED,CV36
England,Coventry 040D,CV36JZ,CV36
England,Stratford-on-Avon 015B,CV365HT,CV36
England,Coventry 041C,CV36DY,CV36
England,Coventry 040E,CV36FL,CV36
England,Stratford-on-Avon 014C,CV364LY,CV36
England,Stratford-on-Avon 014B,CV364JN,CV36
England,Stratford-on-Avon 009D,CV365ZR,CV36
England,Stratford-on-Avon 015E,CV364DU,CV36
England,Stratford-on-Avon 015D,CV364QT,CV36
England,Stratford-on-Avon 015E,CV364HJ,CV36
England,Stratford-on-Avon 015E,CV364AL,CV36
England,Stratford-on-Avon 015B,CV365JY,CV36
England,Stratford-on-Avon 013E,CV365EQ,CV36
England,Stratford-on-Avon 014A,CV365BN,CV36
England,Coventry 040E,CV36BF,CV36
England,Stratford-on-Avon 014C,CV364LL,CV36
England,Stratford-on-Avon 015A,CV365DR,CV36
England,Coventry 037B,CV36HR,CV36
England,Stratford-on-Avon 015B,CV365LT,CV36
England,Stratford-on-Avon 015E,CV364HG,CV36
England,Coventry 041B,CV36LR,CV36
England,Stratford-on-Avon 015D,CV364BG,CV36
England,Warwick 005G,CV36RJ,CV36
England,Coventry 040E,CV36RQ,CV36
