Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 003E,WS100RD,WS10
England,Walsall 038C,WS107SB,WS10
England,Sandwell 005A,WS107EP,WS10
England,Walsall 038A,WS108QP,WS10
England,Sandwell 004C,WS100LA,WS10
England,Walsall 033D,WS109SW,WS10
England,Sandwell 003B,WS100PW,WS10
England,Sandwell 005A,WS107SG,WS10
England,Walsall 036A,WS108NF,WS10
England,Walsall 038A,WS108QL,WS10
England,Walsall 036C,WS109JJ,WS10
England,Sandwell 004D,WS100HR,WS10
England,Sandwell 003D,WS100SN,WS10
England,Walsall 038B,WS108SZ,WS10
England,Sandwell 005C,WS100BD,WS10
England,Sandwell 003E,WS100QH,WS10
England,Walsall 036B,WS109JL,WS10
England,Sandwell 003D,WS100TR,WS10
England,Sandwell 001B,WS109TT,WS10
England,Sandwell 005A,WS107PH,WS10
England,Sandwell 005A,WS107NX,WS10
England,Walsall 036A,WS108HJ,WS10
England,Sandwell 001C,WS109BT,WS10
England,Sandwell 001C,WS109SA,WS10
England,Walsall 038B,WS108NZ,WS10
England,Walsall 036D,WS108NT,WS10
England,Walsall 033A,WS108LW,WS10
England,Walsall 036B,WS107TG,WS10
England,Walsall 038C,WS107RU,WS10
England,Sandwell 001D,WS109DX,WS10
England,Walsall 036B,WS108DL,WS10
England,Sandwell 001A,WS109BB,WS10
England,Sandwell 005A,WS107PD,WS10
England,Walsall 038A,WS108SP,WS10
England,Sandwell 005D,WS107NJ,WS10
England,Sandwell 001A,WS109PD,WS10
England,Sandwell 005C,WS107EW,WS10
England,Sandwell 005B,WS109AF,WS10
England,Walsall 036A,WS108YE,WS10
England,Sandwell 001E,WS109NH,WS10
England,Sandwell 005A,WS107JQ,WS10
England,Sandwell 005A,WS107JD,WS10
England,Sandwell 001E,WS101DL,WS10
England,Walsall 036B,WS108NL,WS10
England,Sandwell 005A,WS107PU,WS10
England,Walsall 033C,WS108AP,WS10
England,Sandwell 005D,WS107NF,WS10
England,Walsall 038B,WS108TS,WS10
England,Sandwell 001B,WS109TU,WS10
England,Sandwell 001C,WS109QY,WS10
England,Sandwell 003E,WS100QF,WS10
England,Sandwell 001A,WS109QW,WS10
England,Sandwell 004C,WS100LY,WS10
England,Sandwell 001B,WS109NJ,WS10
England,Sandwell 013F,WS100PA,WS10
England,Sandwell 005A,WS107HR,WS10
England,Sandwell 005A,WS107QE,WS10
England,Sandwell 005C,WS107DR,WS10
England,Sandwell 003E,WS100DF,WS10
England,Sandwell 005A,WS107HP,WS10
England,Sandwell 005D,WS107NH,WS10
England,Walsall 033C,WS108EN,WS10
England,Sandwell 005B,WS109ET,WS10
England,Sandwell 001E,WS100YZ,WS10
England,Walsall 033D,WS109BF,WS10
England,Sandwell 001C,WS109RY,WS10
England,Sandwell 013F,WS100AT,WS10
England,Walsall 038D,WS108RW,WS10
England,Sandwell 004D,WS100HP,WS10
England,Walsall 036B,WS108NG,WS10
England,Sandwell 003E,WS109AH,WS10
England,Sandwell 001E,WS109PW,WS10
England,Sandwell 005B,WS109TH,WS10
England,Sandwell 004A,WS100EX,WS10
England,Walsall 033C,WS108JY,WS10
England,Walsall 033B,WS109RE,WS10
England,Sandwell 001B,WS109RG,WS10
England,Walsall 033B,WS109JU,WS10
England,Sandwell 001B,WS109NT,WS10
England,Sandwell 001E,WS109DL,WS10
England,Walsall 033B,WS108AR,WS10
England,Sandwell 003C,WS100DG,WS10
England,Walsall 036D,WS108PA,WS10
England,Sandwell 003D,WS100SF,WS10
England,Walsall 033D,WS108BS,WS10
England,Sandwell 005D,WS107WJ,WS10
England,Sandwell 003B,WS100PR,WS10
England,Sandwell 005B,WS109HR,WS10
England,Walsall 036D,WS108NR,WS10
England,Sandwell 001D,WS109QF,WS10
England,Sandwell 005C,WS107LH,WS10
England,Sandwell 003B,WS100RH,WS10
England,Sandwell 003D,WS100SQ,WS10
England,Sandwell 003A,WS100TS,WS10
England,Sandwell 004C,WS100HZ,WS10
England,Sandwell 001E,WS101BU,WS10
England,Sandwell 001D,WS109DY,WS10
England,Sandwell 005C,WS100BJ,WS10
England,Sandwell 001E,WS109NA,WS10
England,Sandwell 003C,WS100DQ,WS10
England,Walsall 036A,WS108HQ,WS10
England,Walsall 036B,WS108TH,WS10
England,Sandwell 004C,WS100LB,WS10
England,Walsall 038D,WS108RN,WS10
England,Sandwell 005B,WS109DA,WS10
England,Walsall 038D,WS108SE,WS10
England,Sandwell 005C,WS100BU,WS10
England,Sandwell 005A,WS107BF,WS10
England,Walsall 033A,WS108JT,WS10
England,Sandwell 005C,WS100AA,WS10
England,Sandwell 004D,WS100JB,WS10
England,Sandwell 003A,WS100HE,WS10
England,Sandwell 003D,WS100TW,WS10
England,Walsall 036B,WS108TN,WS10
England,Sandwell 003A,WS100TN,WS10
England,Sandwell 003D,WS100UB,WS10
England,Walsall 038D,WS108RZ,WS10
England,Walsall 033A,WS108JH,WS10
England,Sandwell 001A,WS109UA,WS10
England,Sandwell 004D,WS100JF,WS10
England,Walsall 038A,WS107RE,WS10
England,Walsall 033D,WS108LP,WS10
England,Sandwell 001E,WS107PL,WS10
England,Sandwell 003E,WS100QY,WS10
England,Sandwell 001E,WS101DJ,WS10
England,Walsall 033B,WS109LF,WS10
England,Sandwell 013F,WS107NR,WS10
England,Sandwell 001E,WS108BH,WS10
England,Sandwell 001E,WS100AB,WS10
England,Sandwell 004B,WS100HL,WS10
England,Sandwell 003C,WS100DL,WS10
England,Sandwell 005C,WS107AQ,WS10
England,Sandwell 003A,WS100EA,WS10
England,Sandwell 001C,WS109PY,WS10
England,Walsall 036D,WS108PW,WS10
England,Sandwell 005A,WS107DQ,WS10
England,Sandwell 005C,WS107AT,WS10
England,Sandwell 001A,WS109TJ,WS10
England,Sandwell 005B,WS109EY,WS10
England,Walsall 033B,WS108AF,WS10
England,Sandwell 005B,WS109AD,WS10
England,Sandwell 005B,WS109DU,WS10
England,Walsall 036A,WS108HF,WS10
England,Walsall 036C,WS107TA,WS10
England,Walsall 038E,WS108GE,WS10
England,Sandwell 003D,WS100SX,WS10
England,Sandwell 005B,WS109EP,WS10
England,Walsall 033D,WS108BN,WS10
England,Sandwell 013F,WS100BP,WS10
England,Sandwell 001E,WS109DG,WS10
England,Walsall 038C,WS107SD,WS10
England,Walsall 033B,WS109LA,WS10
England,Sandwell 003C,WS100QP,WS10
England,Sandwell 003E,WS100QZ,WS10
England,Sandwell 003E,WS100PS,WS10
England,Sandwell 001C,WS109NX,WS10
England,Walsall 033D,WS108XJ,WS10
England,Walsall 036A,WS108HT,WS10
England,Sandwell 001C,WS109QH,WS10
England,Walsall 036A,WS108YJ,WS10
England,Walsall 033C,WS108ES,WS10
England,Walsall 033C,WS108LF,WS10
England,Walsall 038C,WS107BJ,WS10
England,Walsall 038C,WS107RT,WS10
England,Walsall 036C,WS109JB,WS10
England,Sandwell 005B,WS109EX,WS10
England,Walsall 033B,WS108AE,WS10
England,Sandwell 013F,WS100NP,WS10
England,Walsall 033C,WS108DY,WS10
England,Sandwell 001C,WS109QS,WS10
England,Walsall 038A,WS108PU,WS10
England,Walsall 038C,WS107RA,WS10
England,Sandwell 005B,WS109EJ,WS10
England,Walsall 033B,WS109LJ,WS10
England,Walsall 038B,WS108PX,WS10
England,Walsall 033C,WS108DR,WS10
England,Walsall 036B,WS107NS,WS10
England,Sandwell 005A,WS107JN,WS10
England,Sandwell 004D,WS100JG,WS10
