Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 033A,BR28NN,BR28
England,Bromley 033B,BR28HP,BR28
England,Bromley 033A,BR28NP,BR28
England,Bromley 026A,BR28JL,BR28
England,Bromley 026D,BR28DN,BR28
England,Bromley 026C,BR28BT,BR28
England,Bromley 033A,BR28HQ,BR28
England,Bromley 026A,BR28JF,BR28
England,Bromley 033A,BR28LE,BR28
England,Bromley 033A,BR28LG,BR28
England,Bromley 026A,BR28JH,BR28
England,Bromley 033A,BR28PH,BR28
England,Bromley 033A,BR28LF,BR28
England,Bromley 033C,BR28PZ,BR28
England,Bromley 026C,BR28EA,BR28
England,Bromley 026D,BR28BL,BR28
England,Bromley 033C,BR28QD,BR28
England,Bromley 026C,BR28BZ,BR28
England,Bromley 026D,BR28DR,BR28
England,Bromley 026D,BR28RA,BR28
England,Bromley 026A,BR28HA,BR28
England,Bromley 026D,BR28DW,BR28
England,Bromley 026D,BR28NR,BR28
England,Bromley 033B,BR28QA,BR28
England,Bromley 026A,BR28JA,BR28
England,Bromley 026B,BR28EN,BR28
England,Bromley 033A,BR28PJ,BR28
England,Bromley 022B,BR28AW,BR28
England,Bromley 026B,BR28EQ,BR28
England,Bromley 026C,BR28BQ,BR28
England,Bromley 026D,BR28RE,BR28
England,Bromley 026B,BR28ER,BR28
England,Bromley 033A,BR28NT,BR28
England,Bromley 033B,BR28HX,BR28
England,Bromley 026A,BR28JG,BR28
England,Bromley 033A,BR28ND,BR28
England,Bromley 033C,BR28QB,BR28
England,Bromley 026A,BR28JP,BR28
England,Bromley 033C,BR28QL,BR28
England,Bromley 026D,BR28GP,BR28
England,Bromley 033A,BR28PD,BR28
England,Bromley 026A,BR28JS,BR28
England,Bromley 026B,BR28QX,BR28
England,Bromley 033B,BR28HN,BR28
England,Bromley 033A,BR28LD,BR28
England,Bromley 026A,BR28JZ,BR28
England,Bromley 033A,BR28NS,BR28
England,Bromley 026C,BR28BS,BR28
England,Bromley 026C,BR28DB,BR28
England,Bromley 026B,BR28EL,BR28
England,Bromley 026D,BR28LS,BR28
England,Bromley 033A,BR28NZ,BR28
England,Bromley 033A,BR28LB,BR28
England,Bromley 033B,BR28PL,BR28
England,Bromley 033A,BR28NQ,BR28
England,Bromley 026C,BR28DU,BR28
England,Bromley 033A,BR28GY,BR28
England,Bromley 033A,BR28LA,BR28
England,Bromley 033B,BR28HW,BR28
England,Bromley 033B,BR28PT,BR28
England,Bromley 026D,BR28LP,BR28
England,Bromley 033C,BR28QE,BR28
England,Bromley 026D,BR28PU,BR28
England,Bromley 033A,BR28LH,BR28
England,Bromley 026C,BR28BY,BR28
England,Bromley 026A,BR28FE,BR28
England,Bromley 008B,BR28ZW,BR28
England,Bromley 033A,BR28NG,BR28
England,Bromley 026B,BR28AF,BR28
England,Bromley 033C,BR28QW,BR28
England,Bromley 026C,BR28BH,BR28
England,Bromley 026B,BR28EP,BR28
England,Bromley 026D,BR28DY,BR28
England,Bromley 026A,BR28JT,BR28
England,Bromley 033A,BR28HH,BR28
England,Bromley 033A,BR28NL,BR28
England,Bromley 008B,BR28ZA,BR28
England,Bromley 033A,BR28BF,BR28
England,Bromley 033A,BR28GZ,BR28
England,Bromley 026B,BR28EY,BR28
England,Bromley 033A,BR28PG,BR28
England,Bromley 008B,BR28WF,BR28
England,Bromley 026A,BR28JE,BR28
England,Bromley 026A,BR28AL,BR28
England,Bromley 026A,BR28HE,BR28
England,Bromley 026A,BR28FF,BR28
England,Bromley 026A,BR28JY,BR28
England,Bromley 026B,BR28EW,BR28
England,Bromley 033C,BR28QG,BR28
England,Bromley 033C,BR28QN,BR28
England,Bromley 026D,BR28LX,BR28
England,Bromley 033A,BR28NX,BR28
England,Bromley 026D,BR28DP,BR28
England,Bromley 033B,BR28PP,BR28
England,Bromley 022B,BR28BE,BR28
England,Bromley 033A,BR28PF,BR28
England,Bromley 033B,BR28HT,BR28
England,Bromley 008B,BR28XY,BR28
England,Bromley 026B,BR28EF,BR28
England,Bromley 033B,BR28HF,BR28
England,Bromley 033C,BR28PW,BR28
England,Bromley 033C,BR28QH,BR28
England,Bromley 026C,BR28DF,BR28
England,Bromley 026A,BR28JQ,BR28
England,Bromley 022B,BR28BB,BR28
England,Bromley 022B,BR28AG,BR28
England,Bromley 026B,BR28EX,BR28
England,Bromley 026B,BR28EH,BR28
England,Bromley 026A,BR28HZ,BR28
England,Bromley 026D,BR28LT,BR28
England,Bromley 026B,BR28AB,BR28
England,Bromley 033B,BR28HJ,BR28
England,Bromley 026A,BR28JR,BR28
England,Bromley 033A,BR28NH,BR28
England,Bromley 026B,BR28BG,BR28
England,Bromley 026D,BR28DL,BR28
England,Bromley 026C,BR28DH,BR28
England,Bromley 033C,BR28QF,BR28
England,Bromley 033C,BR28QP,BR28
England,Bromley 026B,BR28AJ,BR28
England,Bromley 026D,BR28NU,BR28
England,Bromley 033C,BR28PQ,BR28
England,Bromley 022B,BR28AY,BR28
England,Bromley 026B,BR28EU,BR28
England,Bromley 033A,BR28PE,BR28
England,Bromley 026B,BR28AH,BR28
England,Bromley 033A,BR28LZ,BR28
England,Bromley 033C,BR28QQ,BR28
England,Bromley 033A,BR28NW,BR28
England,Bromley 026D,BR28LN,BR28
England,Bromley 026C,BR28DZ,BR28
England,Bromley 022B,BR28AQ,BR28
England,Bromley 026C,BR28DG,BR28
