Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Conwy 004D,LL284TP,LL28
Wales,Conwy 004D,LL284UT,LL28
Wales,Conwy 011F,LL285NJ,LL28
Wales,Conwy 011C,LL285DB,LL28
Wales,Conwy 015C,LL285SA,LL28
Wales,Conwy 004D,LL284AB,LL28
Wales,Conwy 004D,LL284UD,LL28
Wales,Conwy 011F,LL285LF,LL28
Wales,Conwy 011C,LL285AS,LL28
Wales,Conwy 003A,LL284AW,LL28
Wales,Conwy 011C,LL285HF,LL28
Wales,Conwy 011F,LL285LL,LL28
Wales,Conwy 007D,LL284DB,LL28
Wales,Conwy 004D,LL284EZ,LL28
Wales,Conwy 003A,LL284YA,LL28
Wales,Conwy 004D,LL284HJ,LL28
Wales,Conwy 007D,LL284EF,LL28
Wales,Conwy 004C,LL284YY,LL28
Wales,Conwy 004D,LL284UL,LL28
Wales,Conwy 003A,LL284AN,LL28
Wales,Conwy 004C,LL284LG,LL28
Wales,Conwy 011F,LL285TL,LL28
Wales,Conwy 011F,LL285TF,LL28
Wales,Conwy 004B,LL284LN,LL28
Wales,Conwy 015C,LL285UF,LL28
Wales,Conwy 004B,LL284QB,LL28
Wales,Conwy 007D,LL284EL,LL28
Wales,Conwy 011F,LL285BJ,LL28
Wales,Conwy 011C,LL285BA,LL28
Wales,Conwy 011C,LL285AL,LL28
Wales,Conwy 004A,LL284BB,LL28
Wales,Conwy 015C,LL285RG,LL28
Wales,Conwy 011C,LL285HX,LL28
Wales,Conwy 003A,LL284SP,LL28
Wales,Conwy 004C,LL284AJ,LL28
Wales,Conwy 011C,LL285DP,LL28
Wales,Conwy 011C,LL285HU,LL28
Wales,Conwy 007D,LL284BN,LL28
Wales,Conwy 011F,LL285LN,LL28
Wales,Conwy 008C,LL285YR,LL28
Wales,Conwy 011F,LL285PE,LL28
Wales,Conwy 004D,LL284UH,LL28
Wales,Conwy 015C,LL285UB,LL28
Wales,Conwy 015C,LL285UA,LL28
Wales,Conwy 011F,LL285PF,LL28
Wales,Conwy 011F,LL285LQ,LL28
Wales,Conwy 011F,LL285PD,LL28
Wales,Conwy 004B,LL284PF,LL28
Wales,Conwy 004A,LL284DW,LL28
Wales,Conwy 011C,LL285BN,LL28
Wales,Conwy 011F,LL285NE,LL28
Wales,Conwy 004B,LL284LS,LL28
Wales,Conwy 011C,LL285AA,LL28
Wales,Conwy 004D,LL284PX,LL28
Wales,Conwy 011C,LL285DW,LL28
Wales,Conwy 011F,LL285LD,LL28
Wales,Conwy 004D,LL284NJ,LL28
Wales,Conwy 015C,LL285RL,LL28
Wales,Conwy 011F,LL285NS,LL28
Wales,Conwy 004C,LL284LE,LL28
Wales,Conwy 015C,LL285TT,LL28
Wales,Conwy 011C,LL285DG,LL28
Wales,Conwy 003A,LL285BS,LL28
Wales,Conwy 008D,LL285YX,LL28
Wales,Conwy 011C,LL285DU,LL28
Wales,Conwy 007D,LL284DN,LL28
Wales,Conwy 004A,LL284HN,LL28
Wales,Conwy 004C,LL284DJ,LL28
Wales,Conwy 004D,LL284YS,LL28
Wales,Conwy 004B,LL284PW,LL28
Wales,Conwy 015C,LL285UW,LL28
Wales,Conwy 007D,LL284FB,LL28
Wales,Conwy 004A,LL284HH,LL28
Wales,Conwy 011F,LL285TN,LL28
Wales,Conwy 011F,LL285HR,LL28
Wales,Conwy 003A,LL284YN,LL28
Wales,Conwy 004A,LL284EN,LL28
Wales,Conwy 008C,LL285YU,LL28
Wales,Conwy 011F,LL285TB,LL28
Wales,Conwy 004A,LL284PT,LL28
Wales,Conwy 004D,LL284AA,LL28
Wales,Conwy 011F,LL285NW,LL28
Wales,Conwy 011F,LL285SS,LL28
Wales,Conwy 004D,LL284PQ,LL28
Wales,Conwy 004B,LL284NN,LL28
Wales,Conwy 011F,LL285SR,LL28
Wales,Conwy 003A,LL284TA,LL28
Wales,Conwy 004D,LL284TR,LL28
Wales,Conwy 011C,LL285AG,LL28
Wales,Conwy 008C,LL285UT,LL28
Wales,Conwy 011F,LL285LX,LL28
Wales,Conwy 014A,LL285ES,LL28
Wales,Conwy 011C,LL285DA,LL28
Wales,Conwy 008C,LL285ZA,LL28
Wales,Conwy 004A,LL284HL,LL28
Wales,Conwy 015C,LL285RY,LL28
Wales,Conwy 014A,LL285ER,LL28
Wales,Conwy 011C,LL285HA,LL28
Wales,Conwy 004B,LL284NY,LL28
Wales,Conwy 004C,LL284BZ,LL28
Wales,Conwy 011C,LL285AH,LL28
Wales,Conwy 004A,LL284RN,LL28
Wales,Conwy 011F,LL285ST,LL28
Wales,Conwy 007D,LL284DH,LL28
Wales,Conwy 004A,LL284EA,LL28
Wales,Conwy 011F,LL285EQ,LL28
Wales,Conwy 011C,LL285YD,LL28
Wales,Conwy 008C,LL285UJ,LL28
Wales,Conwy 003A,LL284BH,LL28
Wales,Conwy 008C,LL285YT,LL28
Wales,Conwy 004A,LL284RU,LL28
Wales,Conwy 011F,LL285LJ,LL28
Wales,Conwy 004C,LL284AX,LL28
Wales,Conwy 011F,LL285NB,LL28
Wales,Conwy 003A,LL284YH,LL28
Wales,Conwy 011C,LL285HW,LL28
Wales,Conwy 004B,LL284RH,LL28
Wales,Conwy 011F,LL285SP,LL28
Wales,Conwy 011F,LL285NR,LL28
Wales,Conwy 015C,LL285UN,LL28
Wales,Conwy 004D,LL284TT,LL28
Wales,Conwy 011F,LL285LG,LL28
Wales,Conwy 004C,LL284LX,LL28
Wales,Conwy 003A,LL284SS,LL28
Wales,Conwy 011F,LL285PA,LL28
Wales,Conwy 011F,LL285PL,LL28
Wales,Conwy 011C,LL285AF,LL28
Wales,Conwy 007D,LL284DP,LL28
Wales,Conwy 007D,LL284BS,LL28
Wales,Conwy 015C,LL285AQ,LL28
Wales,Conwy 004C,LL284BX,LL28
Wales,Conwy 007D,LL284DF,LL28
Wales,Conwy 011F,LL285BZ,LL28
Wales,Conwy 011F,LL285SL,LL28
Wales,Conwy 011F,LL285NG,LL28
Wales,Conwy 004B,LL284PU,LL28
Wales,Conwy 011F,LL285NP,LL28
Wales,Conwy 015C,LL285RR,LL28
Wales,Conwy 011C,LL285YE,LL28
Wales,Conwy 004D,LL284EJ,LL28
Wales,Conwy 011C,LL285BY,LL28
Wales,Conwy 008C,LL285UU,LL28
Wales,Conwy 011C,LL285DH,LL28
Wales,Conwy 004B,LL284RA,LL28
Wales,Conwy 004B,LL284HY,LL28
Wales,Conwy 011F,LL285PS,LL28
Wales,Conwy 011F,LL285PB,LL28
Wales,Conwy 011C,LL285DE,LL28
Wales,Conwy 003A,LL284UP,LL28
Wales,Conwy 015C,LL285RS,LL28
Wales,Conwy 008C,LL285YA,LL28
Wales,Conwy 011F,LL285SW,LL28
Wales,Conwy 011F,LL285PU,LL28
Wales,Conwy 004C,LL284LA,LL28
Wales,Conwy 015C,LL285SD,LL28
Wales,Conwy 011C,LL285YG,LL28
Wales,Conwy 004B,LL284RW,LL28
Wales,Conwy 015C,LL285UH,LL28
Wales,Conwy 004C,LL284NB,LL28
Wales,Conwy 004A,LL284AU,LL28
Wales,Conwy 011F,LL285HS,LL28
Wales,Conwy 004D,LL284YX,LL28
Wales,Conwy 004D,LL284UY,LL28
Wales,Conwy 004D,LL284TJ,LL28
Wales,Conwy 011C,LL285AZ,LL28
Wales,Conwy 011C,LL285DS,LL28
Wales,Conwy 004A,LL284ET,LL28
Wales,Conwy 011F,LL285PT,LL28
Wales,Conwy 003A,LL284AG,LL28
Wales,Conwy 004A,LL284HA,LL28
Wales,Conwy 004D,LL284TN,LL28
Wales,Conwy 003A,LL284YG,LL28
Wales,Conwy 015C,LL285UE,LL28
Wales,Conwy 004A,LL284BG,LL28
Wales,Conwy 011C,LL285BE,LL28
Wales,Conwy 004D,LL284ES,LL28
Wales,Conwy 015C,LL285BL,LL28
Wales,Conwy 015C,LL285SG,LL28
Wales,Conwy 004D,LL284UW,LL28
Wales,Conwy 011C,LL285DF,LL28
Wales,Conwy 015C,LL285RN,LL28
Wales,Conwy 004C,LL284NA,LL28
Wales,Conwy 004B,LL284HU,LL28
Wales,Conwy 011C,LL285AN,LL28
Wales,Conwy 011C,LL285HT,LL28
Wales,Conwy 004D,LL284YR,LL28
Wales,Conwy 004B,LL284PG,LL28
Wales,Conwy 015C,LL285RE,LL28
Wales,Conwy 011F,LL285ED,LL28
Wales,Conwy 004A,LL284DY,LL28
Wales,Conwy 011F,LL285SH,LL28
Wales,Conwy 011C,LL285AW,LL28
Wales,Conwy 011F,LL285PW,LL28
Wales,Conwy 004B,LL284RE,LL28
Wales,Conwy 011C,LL285AR,LL28
Wales,Conwy 008C,LL285YS,LL28
Wales,Conwy 015C,LL285UG,LL28
Wales,Conwy 004C,LL284SE,LL28
Wales,Conwy 004C,LL284SD,LL28
Wales,Conwy 003A,LL284AT,LL28
Wales,Conwy 011F,LL285LB,LL28
Wales,Conwy 011F,LL285SU,LL28
Wales,Conwy 011C,LL285EA,LL28
Wales,Conwy 003A,LL284AR,LL28
Wales,Conwy 015C,LL285UL,LL28
Wales,Conwy 015C,LL285UD,LL28
Wales,Conwy 008C,LL285YH,LL28
Wales,Conwy 011C,LL285HL,LL28
Wales,Conwy 008C,LL285EJ,LL28
Wales,Conwy 011F,LL285NA,LL28
Wales,Conwy 004A,LL284DU,LL28
Wales,Conwy 008C,LL285UZ,LL28
Wales,Conwy 011C,LL285EY,LL28
Wales,Conwy 011F,LL285TE,LL28
Wales,Conwy 004C,LL284LR,LL28
Wales,Conwy 004D,LL284TL,LL28
Wales,Conwy 011F,LL285NF,LL28
Wales,Conwy 007D,LL284EH,LL28
Wales,Conwy 011C,LL285AD,LL28
Wales,Conwy 011F,LL285RA,LL28
Wales,Conwy 004B,LL284NR,LL28
Wales,Conwy 008C,LL285UY,LL28
Wales,Conwy 011C,LL285DD,LL28
Wales,Conwy 004B,LL284PL,LL28
Wales,Conwy 007D,LL284HR,LL28
Wales,Conwy 011C,LL285DL,LL28
Wales,Conwy 011F,LL285PY,LL28
Wales,Conwy 007D,LL284XJ,LL28
Wales,Conwy 011C,LL285DT,LL28
Wales,Conwy 008C,LL285YQ,LL28
Wales,Conwy 003A,LL284YE,LL28
Wales,Conwy 011C,LL285BG,LL28
Wales,Conwy 012A,LL285RT,LL28
Wales,Conwy 004C,LL284BQ,LL28
Wales,Conwy 011F,LL285PR,LL28
Wales,Conwy 015C,LL285AJ,LL28
Wales,Conwy 008C,LL285YZ,LL28
Wales,Conwy 011F,LL285PN,LL28
Wales,Conwy 004D,LL284UA,LL28
Wales,Conwy 004D,LL284RQ,LL28
Wales,Conwy 011C,LL285YB,LL28
Wales,Conwy 003A,LL284YL,LL28
Wales,Conwy 004D,LL284HQ,LL28
Wales,Conwy 003A,LL284AS,LL28
Wales,Conwy 012A,LL285RX,LL28
Wales,Conwy 015C,LL285RH,LL28
Wales,Conwy 014A,LL285EP,LL28
Wales,Conwy 007D,LL284BY,LL28
Wales,Conwy 003A,LL284BF,LL28
Wales,Conwy 004C,LL284LW,LL28
Wales,Conwy 004A,LL284HG,LL28
Wales,Conwy 003A,LL284SU,LL28
Wales,Conwy 004B,LL284LH,LL28
Wales,Conwy 011F,LL285HP,LL28
Wales,Conwy 004D,LL284EX,LL28
Wales,Conwy 015C,LL285RD,LL28
Wales,Conwy 011C,LL285YW,LL28
Wales,Conwy 004A,LL284BA,LL28
Wales,Conwy 004C,LL284LT,LL28
Wales,Conwy 011F,LL285NY,LL28
Wales,Conwy 004B,LL284JB,LL28
Wales,Conwy 004A,LL284HW,LL28
Wales,Conwy 004A,LL284RB,LL28
Wales,Conwy 004B,LL284NP,LL28
Wales,Conwy 015C,LL285LP,LL28
Wales,Conwy 011F,LL285NT,LL28
Wales,Conwy 007D,LL284DE,LL28
Wales,Conwy 004C,LL284SA,LL28
Wales,Conwy 011C,LL285BW,LL28
Wales,Conwy 015C,LL285TY,LL28
Wales,Conwy 004B,LL284NE,LL28
Wales,Conwy 004D,LL284SL,LL28
Wales,Conwy 007D,LL284TE,LL28
Wales,Conwy 011C,LL285BB,LL28
Wales,Conwy 015C,LL285SB,LL28
Wales,Conwy 007D,LL284DL,LL28
Wales,Conwy 011F,LL285LW,LL28
Wales,Conwy 004B,LL284NS,LL28
Wales,Conwy 004B,LL284PB,LL28
Wales,Conwy 004D,LL284BD,LL28
Wales,Conwy 004D,LL284YT,LL28
Wales,Conwy 004C,LL284AQ,LL28
Wales,Conwy 004B,LL284PE,LL28
Wales,Conwy 012A,LL285RU,LL28
