Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Torbay 013F,TQ47BA,TQ47
England,Torbay 016B,TQ47LB,TQ47
England,Torbay 016B,TQ47HX,TQ47
England,Torbay 015E,TQ47RH,TQ47
England,Torbay 015C,TQ47EH,TQ47
England,Torbay 013F,TQ47FX,TQ47
England,Torbay 013F,TQ47BR,TQ47
England,Torbay 015C,TQ47DZ,TQ47
England,Torbay 013F,TQ47FP,TQ47
England,Torbay 015D,TQ47JT,TQ47
England,Torbay 013A,TQ47PP,TQ47
England,Torbay 013F,TQ47EJ,TQ47
England,Torbay 013F,TQ47QG,TQ47
England,Torbay 013F,TQ47HU,TQ47
England,Torbay 013A,TQ47AX,TQ47
England,Torbay 016D,TQ47AH,TQ47
England,Torbay 016A,TQ47BQ,TQ47
England,Torbay 015C,TQ47TD,TQ47
England,Torbay 016D,TQ47AJ,TQ47
England,Torbay 016D,TQ47AS,TQ47
England,Torbay 016B,TQ47LU,TQ47
England,Torbay 015E,TQ47RL,TQ47
England,Torbay 013F,TQ47HH,TQ47
England,Torbay 016B,TQ47HZ,TQ47
England,Torbay 015C,TQ47EQ,TQ47
England,Torbay 013F,TQ47PL,TQ47
England,Torbay 016D,TQ47SD,TQ47
England,Torbay 016A,TQ47SP,TQ47
England,Torbay 013A,TQ47DE,TQ47
England,Torbay 015D,TQ47JU,TQ47
England,Torbay 016B,TQ47NQ,TQ47
England,Torbay 016B,TQ47LT,TQ47
England,Torbay 016D,TQ47AE,TQ47
England,Torbay 013F,TQ47HJ,TQ47
England,Torbay 013F,TQ47FS,TQ47
England,Torbay 015D,TQ47LF,TQ47
England,Torbay 013A,TQ47GF,TQ47
England,Torbay 016A,TQ47SL,TQ47
England,Torbay 015D,TQ47JS,TQ47
England,Torbay 015C,TQ47DW,TQ47
England,Torbay 013F,TQ47QY,TQ47
England,Torbay 015E,TQ47BS,TQ47
England,Torbay 013F,TQ47PB,TQ47
England,Torbay 013F,TQ47QW,TQ47
England,Torbay 013F,TQ47PJ,TQ47
England,Torbay 015C,TQ47RD,TQ47
England,Torbay 016D,TQ47AA,TQ47
England,Torbay 016B,TQ47NY,TQ47
England,Torbay 013F,TQ47HP,TQ47
England,Torbay 015D,TQ47JG,TQ47
England,Torbay 013F,TQ47HD,TQ47
England,Torbay 013F,TQ47EL,TQ47
England,Torbay 016D,TQ47AQ,TQ47
England,Torbay 013F,TQ47PD,TQ47
England,Torbay 015E,TQ47RP,TQ47
England,Torbay 013A,TQ47DD,TQ47
England,Torbay 015E,TQ47RG,TQ47
England,Torbay 013F,TQ47HT,TQ47
England,Torbay 015D,TQ47LE,TQ47
England,Torbay 015E,TQ47RS,TQ47
England,Torbay 013A,TQ47PR,TQ47
England,Torbay 016B,TQ47LY,TQ47
England,Torbay 016B,TQ47NL,TQ47
England,Torbay 013F,TQ47QN,TQ47
England,Torbay 013F,TQ47PQ,TQ47
England,Torbay 015D,TQ47JN,TQ47
England,Torbay 015E,TQ47TE,TQ47
England,Torbay 015E,TQ47RU,TQ47
England,Torbay 013F,TQ47BL,TQ47
England,Torbay 016B,TQ47LW,TQ47
England,Torbay 016B,TQ47NA,TQ47
England,Torbay 015D,TQ47JP,TQ47
England,Torbay 013F,TQ47QJ,TQ47
England,Torbay 015D,TQ47QH,TQ47
England,Torbay 016B,TQ47NJ,TQ47
England,Torbay 013F,TQ47NG,TQ47
England,Torbay 016B,TQ47NN,TQ47
England,Torbay 016A,TQ47SR,TQ47
England,Torbay 016D,TQ47AP,TQ47
England,Torbay 016B,TQ47NB,TQ47
England,Torbay 013F,TQ47BN,TQ47
England,Torbay 013F,TQ47DA,TQ47
England,Torbay 015C,TQ47DY,TQ47
England,Torbay 015D,TQ47JY,TQ47
England,Torbay 015D,TQ47JL,TQ47
England,Torbay 016B,TQ47NZ,TQ47
England,Torbay 013A,TQ47GB,TQ47
England,Torbay 015D,TQ47JR,TQ47
England,Torbay 016B,TQ47SU,TQ47
England,Torbay 015E,TQ47EF,TQ47
England,Torbay 013A,TQ47DF,TQ47
England,Torbay 016B,TQ47LJ,TQ47
England,Torbay 016B,TQ47NR,TQ47
England,Torbay 015D,TQ47JB,TQ47
England,Torbay 015E,TQ47RB,TQ47
England,Torbay 013F,TQ47FJ,TQ47
England,Torbay 015C,TQ47DR,TQ47
England,Torbay 015E,TQ47BZ,TQ47
England,Torbay 015D,TQ47RF,TQ47
England,Torbay 015C,TQ47EA,TQ47
England,Torbay 016B,TQ47NX,TQ47
England,Torbay 013F,TQ47HB,TQ47
England,Torbay 013A,TQ47GJ,TQ47
England,Torbay 016B,TQ47ND,TQ47
England,Torbay 016B,TQ47SA,TQ47
England,Torbay 016B,TQ47JE,TQ47
England,Torbay 016A,TQ47SQ,TQ47
England,Torbay 013F,TQ47EP,TQ47
England,Torbay 013F,TQ47QQ,TQ47
England,Torbay 015D,TQ47JH,TQ47
England,Torbay 016B,TQ47NU,TQ47
England,Torbay 013F,TQ47FY,TQ47
England,Torbay 013A,TQ47PS,TQ47
England,Torbay 013F,TQ47QL,TQ47
England,Torbay 013A,TQ47GW,TQ47
England,Torbay 013F,TQ47BJ,TQ47
England,Torbay 014B,TQ47XZ,TQ47
England,Torbay 015D,TQ47JF,TQ47
England,Torbay 013A,TQ47GP,TQ47
England,Torbay 013F,TQ47AU,TQ47
