Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 018B,TF33AR,TF33
England,Telford and Wrekin 018B,TF33AB,TF33
England,Telford and Wrekin 018A,TF33AP,TF33
England,Telford and Wrekin 018B,TF33BQ,TF33
England,Telford and Wrekin 018B,TF33AS,TF33
England,Telford and Wrekin 018B,TF33BJ,TF33
England,Telford and Wrekin 018B,TF33DN,TF33
England,Telford and Wrekin 018A,TF33DD,TF33
England,Telford and Wrekin 018B,TF33BH,TF33
England,Telford and Wrekin 018B,TF33AD,TF33
England,Telford and Wrekin 018B,TF33AL,TF33
England,Telford and Wrekin 018B,TF33BN,TF33
England,Telford and Wrekin 018B,TF33AH,TF33
England,Telford and Wrekin 022D,TF33WY,TF33
England,Telford and Wrekin 018B,TF33AF,TF33
England,Telford and Wrekin 018B,TF33AA,TF33
England,Telford and Wrekin 018B,TF33DG,TF33
England,Telford and Wrekin 018A,TF33BD,TF33
England,Telford and Wrekin 018B,TF33BW,TF33
England,Telford and Wrekin 018B,TF33BP,TF33
England,Telford and Wrekin 018B,TF33BA,TF33
England,Telford and Wrekin 018B,TF33BU,TF33
England,Telford and Wrekin 018B,TF33AZ,TF33
England,Telford and Wrekin 018B,TF33AT,TF33
England,Telford and Wrekin 018B,TF33DJ,TF33
England,Telford and Wrekin 018A,TF33DE,TF33
England,Telford and Wrekin 018B,TF33BL,TF33
England,Telford and Wrekin 022D,TF33WT,TF33
England,Telford and Wrekin 018B,TF33BB,TF33
England,Telford and Wrekin 018B,TF33AJ,TF33
England,Telford and Wrekin 018B,TF33AY,TF33
England,Telford and Wrekin 018B,TF33BS,TF33
