Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northumberland 032D,NE237ST,NE23
England,Newcastle upon Tyne 013D,NE23HX,NE23
England,Northumberland 031D,NE236FD,NE23
England,Northumberland 029C,NE236BJ,NE23
England,Northumberland 029B,NE236QW,NE23
England,Northumberland 029A,NE232SL,NE23
England,Northumberland 029A,NE232UF,NE23
England,Northumberland 029E,NE231HA,NE23
England,Northumberland 028E,NE231RG,NE23
England,Newcastle upon Tyne 013E,NE23EY,NE23
England,Northumberland 031E,NE236AN,NE23
England,Northumberland 029C,NE236SW,NE23
England,Northumberland 031E,NE236UE,NE23
England,Northumberland 027D,NE231TS,NE23
England,Northumberland 028E,NE231RJ,NE23
England,Northumberland 029E,NE238DU,NE23
England,Northumberland 028E,NE231PT,NE23
England,Northumberland 031B,NE236NJ,NE23
England,North Tyneside 002A,NE237BN,NE23
England,Newcastle upon Tyne 013B,NE23EX,NE23
England,Northumberland 029D,NE231BB,NE23
England,Newcastle upon Tyne 013B,NE23AU,NE23
England,Newcastle upon Tyne 005E,NE23PE,NE23
England,Northumberland 029E,NE237WU,NE23
England,Northumberland 029C,NE236SL,NE23
England,North Tyneside 002A,NE237BS,NE23
England,Northumberland 029D,NE238AX,NE23
England,Northumberland 027A,NE233HT,NE23
England,Northumberland 028D,NE232XN,NE23
England,Northumberland 032D,NE237HH,NE23
England,North Tyneside 002B,NE237FE,NE23
England,Northumberland 028F,NE231NN,NE23
England,Northumberland 031A,NE236JF,NE23
England,Northumberland 028D,NE232XA,NE23
England,Northumberland 029E,NE231DJ,NE23
England,Northumberland 031C,NE236NE,NE23
England,Northumberland 029C,NE236JJ,NE23
England,Northumberland 032D,NE237SS,NE23
England,Northumberland 028D,NE232XP,NE23
England,Northumberland 031A,NE236HR,NE23
England,North Tyneside 002E,NE237JP,NE23
England,Northumberland 031E,NE237XP,NE23
England,Northumberland 028B,NE232BP,NE23
England,Newcastle upon Tyne 013C,NE23JX,NE23
England,Northumberland 031E,NE237XW,NE23
England,Northumberland 029B,NE236AE,NE23
England,Northumberland 028D,NE232XE,NE23
England,Newcastle upon Tyne 013E,NE23HF,NE23
England,Northumberland 028C,NE232AG,NE23
England,Northumberland 029E,NE237YT,NE23
England,Northumberland 029A,NE233GE,NE23
England,Northumberland 031B,NE236EP,NE23
England,Northumberland 031E,NE237XN,NE23
England,Northumberland 029B,NE236AH,NE23
England,Northumberland 028F,NE231PG,NE23
England,Northumberland 031E,NE237XQ,NE23
England,Northumberland 032D,NE237SE,NE23
England,Northumberland 028A,NE236RY,NE23
England,Newcastle upon Tyne 013B,NE23BU,NE23
England,Northumberland 029B,NE236UT,NE23
England,Northumberland 029B,NE231DW,NE23
England,Northumberland 027A,NE233GQ,NE23
England,Northumberland 029C,NE236BL,NE23
England,Northumberland 031A,NE236RQ,NE23
England,Northumberland 027D,NE233TT,NE23
England,Newcastle upon Tyne 005E,NE23NR,NE23
England,Northumberland 031B,NE236PD,NE23
England,Northumberland 027B,NE233ST,NE23
England,Northumberland 029A,NE232XR,NE23
England,Northumberland 027B,NE233LS,NE23
England,North Tyneside 002E,NE237HW,NE23
England,Northumberland 029A,NE233BB,NE23
England,North Tyneside 002B,NE237AX,NE23
England,Northumberland 031B,NE236NR,NE23
England,Northumberland 031B,NE236QT,NE23
England,North Tyneside 002D,NE237LL,NE23
England,North Tyneside 002A,NE237NJ,NE23
England,Northumberland 032D,NE237TG,NE23
England,Northumberland 031B,NE236PP,NE23
England,North Tyneside 008B,NE237NL,NE23
England,Northumberland 027A,NE233GN,NE23
England,Northumberland 031C,NE236XD,NE23
England,Northumberland 029D,NE231WP,NE23
England,Northumberland 029E,NE238DS,NE23
England,Northumberland 028E,NE231PN,NE23
England,North Tyneside 002A,NE237AW,NE23
England,Newcastle upon Tyne 017C,NE23AN,NE23
England,Northumberland 028E,NE231RZ,NE23
England,Northumberland 028E,NE231PF,NE23
England,Northumberland 028B,NE232BS,NE23
England,North Tyneside 002E,NE237HY,NE23
England,Northumberland 027C,NE233YS,NE23
England,North Tyneside 002A,NE237PL,NE23
England,Newcastle upon Tyne 013E,NE23EU,NE23
England,North Tyneside 002B,NE237NY,NE23
England,Northumberland 028B,NE232YP,NE23
England,North Tyneside 002B,NE237DN,NE23
England,North Tyneside 008B,NE237NP,NE23
England,Northumberland 031B,NE236PW,NE23
England,Northumberland 029D,NE231WE,NE23
England,Northumberland 029C,NE236SH,NE23
England,Northumberland 031C,NE236PJ,NE23
England,Northumberland 029B,NE236QQ,NE23
England,Northumberland 029B,NE231EN,NE23
England,Northumberland 029E,NE238ET,NE23
England,Newcastle upon Tyne 013D,NE23HR,NE23
England,Northumberland 029B,NE236QH,NE23
England,Northumberland 028E,NE231RT,NE23
England,Northumberland 031D,NE236JR,NE23
England,Northumberland 027C,NE233QT,NE23
