Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tewkesbury 008B,GL31AU,GL31
England,Tewkesbury 007G,GL31PB,GL31
England,Tewkesbury 007H,GL31EP,GL31
England,Tewkesbury 007D,GL31DE,GL31
England,Tewkesbury 007H,GL31EW,GL31
England,Tewkesbury 007G,GL31LU,GL31
England,Tewkesbury 007D,GL31LJ,GL31
England,Tewkesbury 007G,GL31NT,GL31
England,Tewkesbury 007H,GL31BT,GL31
England,Tewkesbury 007G,GL31JP,GL31
England,Tewkesbury 007D,GL31JU,GL31
England,Tewkesbury 008B,GL31DR,GL31
England,Tewkesbury 008B,GL31DL,GL31
England,Tewkesbury 008B,GL31DD,GL31
England,Tewkesbury 007H,GL31BG,GL31
England,Tewkesbury 007H,GL31BD,GL31
England,Tewkesbury 007G,GL31PD,GL31
England,Tewkesbury 007H,GL31AT,GL31
England,Tewkesbury 007G,GL31JL,GL31
England,Tewkesbury 007H,GL31EF,GL31
England,Tewkesbury 008B,GL31DP,GL31
England,Tewkesbury 007H,GL31EG,GL31
England,Tewkesbury 007D,GL31JS,GL31
England,Tewkesbury 007H,GL31BH,GL31
England,Tewkesbury 007G,GL31NY,GL31
England,Tewkesbury 007E,GL31JF,GL31
England,Tewkesbury 008B,GL31AZ,GL31
England,Tewkesbury 007H,GL31AF,GL31
England,Tewkesbury 007G,GL31LA,GL31
England,Tewkesbury 007H,GL31ET,GL31
England,Tewkesbury 007H,GL31ER,GL31
England,Tewkesbury 007H,GL31HJ,GL31
England,Tewkesbury 007H,GL31FB,GL31
England,Tewkesbury 007D,GL31PE,GL31
England,Tewkesbury 007D,GL31AN,GL31
England,Tewkesbury 007G,GL31NQ,GL31
England,Tewkesbury 007H,GL31HH,GL31
England,Tewkesbury 007G,GL31NB,GL31
England,Tewkesbury 007E,GL31JJ,GL31
England,Tewkesbury 008B,GL31EA,GL31
England,Tewkesbury 008B,GL31DT,GL31
England,Tewkesbury 008B,GL31EB,GL31
England,Tewkesbury 007D,GL31LP,GL31
England,Tewkesbury 007H,GL31ED,GL31
England,Tewkesbury 007D,GL31DF,GL31
England,Tewkesbury 007D,GL31HU,GL31
England,Tewkesbury 007D,GL31HS,GL31
England,Tewkesbury 007G,GL31NW,GL31
England,Tewkesbury 007E,GL31JY,GL31
England,Tewkesbury 007H,GL31HQ,GL31
England,Tewkesbury 007G,GL31JQ,GL31
England,Tewkesbury 007G,GL31PF,GL31
England,Tewkesbury 007D,GL31HT,GL31
England,Tewkesbury 007G,GL31NH,GL31
England,Tewkesbury 008B,GL31EJ,GL31
England,Tewkesbury 007G,GL31NN,GL31
England,Tewkesbury 007H,GL31DN,GL31
England,Tewkesbury 007G,GL31JT,GL31
England,Tewkesbury 007E,GL31AL,GL31
England,Tewkesbury 007G,GL31LZ,GL31
England,Tewkesbury 007H,GL31HG,GL31
England,Tewkesbury 007G,GL31NU,GL31
England,Tewkesbury 007D,GL31LS,GL31
England,Tewkesbury 008B,GL31AX,GL31
England,Tewkesbury 008B,GL31DU,GL31
England,Tewkesbury 007H,GL31BW,GL31
England,Tewkesbury 007H,GL31BX,GL31
England,Tewkesbury 007G,GL31LY,GL31
England,Tewkesbury 007D,GL31AA,GL31
England,Tewkesbury 007F,GL31AD,GL31
England,Tewkesbury 007H,GL31AS,GL31
England,Tewkesbury 007H,GL31BP,GL31
England,Tewkesbury 007D,GL31HR,GL31
England,Tewkesbury 007G,GL31HA,GL31
England,Tewkesbury 007H,GL31HW,GL31
England,Tewkesbury 007H,GL31BS,GL31
England,Tewkesbury 008B,GL31AY,GL31
England,Tewkesbury 007G,GL31JA,GL31
England,Tewkesbury 007D,GL31LR,GL31
England,Tewkesbury 008B,GL31BN,GL31
England,Tewkesbury 007G,GL31ND,GL31
England,Tewkesbury 007H,GL31EN,GL31
England,Tewkesbury 007H,GL31BJ,GL31
England,Tewkesbury 008B,GL31BL,GL31
England,Tewkesbury 008B,GL31DY,GL31
England,Tewkesbury 007G,GL31JD,GL31
England,Tewkesbury 007D,GL31LD,GL31
England,Tewkesbury 007D,GL31LE,GL31
England,Tewkesbury 007H,GL31BQ,GL31
England,Tewkesbury 007G,GL31PA,GL31
England,Tewkesbury 007H,GL31BZ,GL31
England,Tewkesbury 007G,GL31NF,GL31
England,Tewkesbury 008B,GL31DX,GL31
England,Tewkesbury 007D,GL31HE,GL31
England,Tewkesbury 008B,GL31DQ,GL31
England,Tewkesbury 008B,GL31BU,GL31
England,Tewkesbury 007D,GL31NA,GL31
England,Tewkesbury 008B,GL31DA,GL31
England,Tewkesbury 007H,GL31FA,GL31
England,Tewkesbury 008B,GL31BE,GL31
England,Tewkesbury 007D,GL31AE,GL31
England,Tewkesbury 007H,GL31BA,GL31
England,Tewkesbury 007D,GL31HX,GL31
England,Tewkesbury 007D,GL31LQ,GL31
England,Tewkesbury 007D,GL31LH,GL31
England,Tewkesbury 007D,GL31LG,GL31
England,Tewkesbury 007D,GL31JR,GL31
England,Tewkesbury 008B,GL31AQ,GL31
England,Tewkesbury 007G,GL31NJ,GL31
England,Tewkesbury 007G,GL31JN,GL31
England,Tewkesbury 007D,GL31LT,GL31
