Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sedgemoor 009C,TA63QY,TA63
England,Sedgemoor 009C,TA63TP,TA63
England,Sedgemoor 013E,TA63RD,TA63
England,Sedgemoor 009E,TA63EE,TA63
England,Sedgemoor 013E,TA63RR,TA63
England,Sedgemoor 009C,TA63HU,TA63
England,Sedgemoor 009E,TA63NW,TA63
England,Sedgemoor 009E,TA63BX,TA63
England,Sedgemoor 011F,TA63ST,TA63
England,Sedgemoor 011E,TA63QX,TA63
England,Sedgemoor 009D,TA63QS,TA63
England,Sedgemoor 009E,TA63LJ,TA63
England,Sedgemoor 009E,TA63WG,TA63
England,Sedgemoor 009E,TA63DZ,TA63
England,Sedgemoor 009E,TA63PF,TA63
England,Sedgemoor 009E,TA63TQ,TA63
England,Sedgemoor 009E,TA63XX,TA63
England,Sedgemoor 011E,TA63UT,TA63
England,Sedgemoor 009E,TA63PN,TA63
England,Sedgemoor 011E,TA63TG,TA63
England,Sedgemoor 013E,TA63RQ,TA63
England,Sedgemoor 009D,TA63UL,TA63
England,Sedgemoor 009E,TA63LE,TA63
England,Sedgemoor 009D,TA63QQ,TA63
England,Sedgemoor 009E,TA63BP,TA63
England,Sedgemoor 009E,TA63LT,TA63
England,Sedgemoor 009D,TA63WE,TA63
England,Sedgemoor 009D,TA63UX,TA63
England,Sedgemoor 009E,TA63EZ,TA63
England,Sedgemoor 011E,TA63SL,TA63
England,Sedgemoor 009C,TA63TN,TA63
England,Sedgemoor 009E,TA63LZ,TA63
England,Sedgemoor 009E,TA63LH,TA63
England,Sedgemoor 009C,TA63QZ,TA63
England,Sedgemoor 009D,TA63QJ,TA63
England,Sedgemoor 009D,TA63QE,TA63
England,Sedgemoor 009E,TA63DJ,TA63
England,Sedgemoor 011E,TA63UH,TA63
England,Sedgemoor 013B,TA63FB,TA63
England,Sedgemoor 009C,TA63TR,TA63
England,Sedgemoor 009C,TA63JY,TA63
England,Sedgemoor 011E,TA63SX,TA63
England,Sedgemoor 013E,TA63RJ,TA63
England,Sedgemoor 009E,TA63TB,TA63
England,Sedgemoor 009E,TA63DT,TA63
England,Sedgemoor 009E,TA63DX,TA63
England,Sedgemoor 009D,TA63PX,TA63
England,Sedgemoor 009E,TA63NG,TA63
England,Sedgemoor 009C,TA63TW,TA63
England,Sedgemoor 009E,TA63EU,TA63
England,Sedgemoor 009E,TA63BJ,TA63
England,Sedgemoor 009C,TA63JH,TA63
England,Sedgemoor 009E,TA63HA,TA63
England,Sedgemoor 009D,TA63UU,TA63
England,Sedgemoor 009E,TA63HW,TA63
England,Sedgemoor 009E,TA63NQ,TA63
England,Sedgemoor 009D,TA63PY,TA63
England,Sedgemoor 009D,TA63UQ,TA63
England,Sedgemoor 011E,TA63SE,TA63
England,Sedgemoor 009C,TA63TL,TA63
England,Sedgemoor 009E,TA63LF,TA63
England,Sedgemoor 011A,TA63RP,TA63
England,Sedgemoor 009E,TA63YD,TA63
England,Sedgemoor 009E,TA63LL,TA63
England,Sedgemoor 009C,TA63JN,TA63
England,Sedgemoor 009E,TA63HP,TA63
England,Sedgemoor 009D,TA63UE,TA63
England,Sedgemoor 009C,TA63JG,TA63
England,Sedgemoor 011E,TA63SF,TA63
England,Sedgemoor 009C,TA63HZ,TA63
England,Sedgemoor 011E,TA63TZ,TA63
England,Sedgemoor 009E,TA63AY,TA63
England,Sedgemoor 011E,TA63RU,TA63
England,Sedgemoor 013E,TA63RH,TA63
England,Sedgemoor 009E,TA63HL,TA63
England,Sedgemoor 009E,TA63BL,TA63
England,Sedgemoor 009E,TA63HF,TA63
England,Sedgemoor 009C,TA63JJ,TA63
England,Sedgemoor 009C,TA63JF,TA63
England,Sedgemoor 011E,TA63SH,TA63
England,Sedgemoor 009E,TA63HD,TA63
England,Sedgemoor 009E,TA63TY,TA63
England,Sedgemoor 009E,TA63TA,TA63
England,Sedgemoor 009C,TA63JD,TA63
England,Sedgemoor 009C,TA63JR,TA63
England,Sedgemoor 009E,TA63BN,TA63
England,Sedgemoor 009E,TA63TE,TA63
England,Sedgemoor 009E,TA63DA,TA63
England,Sedgemoor 013B,TA63NU,TA63
England,Sedgemoor 009E,TA63DB,TA63
England,Sedgemoor 009E,TA63ND,TA63
England,Sedgemoor 009E,TA63NB,TA63
