Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Eastleigh 011B,SO300GH,SO30
England,Eastleigh 011C,SO302PS,SO30
England,Eastleigh 011C,SO304SA,SO30
England,Eastleigh 009B,SO303GN,SO30
England,Eastleigh 012B,SO300BQ,SO30
England,Eastleigh 010C,SO302NG,SO30
England,Eastleigh 009G,SO303BS,SO30
England,Eastleigh 009A,SO302HH,SO30
England,Eastleigh 009A,SO303HR,SO30
England,Eastleigh 012E,SO300QW,SO30
England,Eastleigh 012E,SO300NY,SO30
England,Eastleigh 012B,SO300LY,SO30
England,Eastleigh 012B,SO300NB,SO30
England,Eastleigh 010B,SO302XJ,SO30
England,Eastleigh 009F,SO303FB,SO30
England,Winchester 013A,SO302DY,SO30
England,Eastleigh 010B,SO302RZ,SO30
England,Eastleigh 012A,SO300PT,SO30
England,Eastleigh 009B,SO303GL,SO30
England,Eastleigh 011D,SO304FS,SO30
England,Eastleigh 009B,SO303GT,SO30
England,Eastleigh 011B,SO300FU,SO30
England,Eastleigh 009G,SO303BJ,SO30
England,Eastleigh 009C,SO303RN,SO30
England,Eastleigh 011B,SO300QS,SO30
England,Eastleigh 012B,SO300HW,SO30
England,Eastleigh 011C,SO309DN,SO30
England,Eastleigh 010D,SO302AE,SO30
England,Eastleigh 009B,SO303GB,SO30
England,Eastleigh 012B,SO300JH,SO30
England,Winchester 013A,SO302TP,SO30
England,Eastleigh 012D,SO300BR,SO30
England,Eastleigh 011C,SO302PU,SO30
England,Eastleigh 010C,SO302JT,SO30
England,Eastleigh 011C,SO302PH,SO30
England,Eastleigh 009F,SO303LS,SO30
England,Eastleigh 009C,SO303NB,SO30
England,Eastleigh 012A,SO300PD,SO30
England,Eastleigh 012B,SO300DS,SO30
England,Eastleigh 010C,SO302LS,SO30
England,Eastleigh 010C,SO302ND,SO30
England,Eastleigh 013D,SO300LB,SO30
England,Winchester 013A,SO302GH,SO30
England,Eastleigh 011D,SO304GB,SO30
England,Eastleigh 009A,SO303HU,SO30
England,Eastleigh 010E,SO302RD,SO30
England,Eastleigh 009B,SO303SG,SO30
England,Eastleigh 010E,SO302TA,SO30
