Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Bucks 008A,SL00PA,SL00
England,South Bucks 008B,SL00HR,SL00
England,South Bucks 008C,SL00BB,SL00
England,South Bucks 008D,SL00AW,SL00
England,South Bucks 005E,SL00JY,SL00
England,South Bucks 008C,SL00BX,SL00
England,South Bucks 008C,SL00SE,SL00
England,South Bucks 008A,SL00BP,SL00
England,South Bucks 008C,SL00SF,SL00
England,South Bucks 008B,SL00HT,SL00
England,South Bucks 008A,SL00QS,SL00
England,South Bucks 008D,SL00BD,SL00
England,South Bucks 005E,SL00JS,SL00
England,South Bucks 008A,SL00QE,SL00
England,South Bucks 008C,SL00EF,SL00
England,South Bucks 005D,SL00LG,SL00
England,South Bucks 005E,SL00JX,SL00
England,South Bucks 008A,SL00BJ,SL00
England,South Bucks 008B,SL00RP,SL00
England,Slough 011B,SL00ZQ,SL00
England,South Bucks 008E,SL00AG,SL00
England,South Bucks 008C,SL00SG,SL00
England,South Bucks 008A,SL00QF,SL00
England,South Bucks 005E,SL00LX,SL00
England,South Bucks 005E,SL00JR,SL00
England,South Bucks 005E,SL00JU,SL00
England,South Bucks 008A,SL00BT,SL00
England,South Bucks 008B,SL00HP,SL00
England,South Bucks 008B,SL00HG,SL00
England,South Bucks 008A,SL00QX,SL00
England,South Bucks 008C,SL00EE,SL00
England,South Bucks 008B,SL00HX,SL00
England,South Bucks 005E,SL00JJ,SL00
England,South Bucks 008B,SL00PU,SL00
England,South Bucks 008A,SL00NY,SL00
England,South Bucks 005D,SL00LW,SL00
England,South Bucks 005E,SL00LT,SL00
England,South Bucks 008C,SL00EB,SL00
England,South Bucks 008C,SL00EQ,SL00
England,South Bucks 005E,SL00JW,SL00
England,South Bucks 008A,SL00BL,SL00
England,South Bucks 008B,SL00EN,SL00
England,South Bucks 005E,SL00JT,SL00
England,South Bucks 008B,SL00HA,SL00
England,South Bucks 008B,SL00HF,SL00
England,South Bucks 008C,SL00EU,SL00
England,South Bucks 008A,SL00QQ,SL00
England,South Bucks 005D,SL00NX,SL00
England,South Bucks 008A,SL00PD,SL00
England,South Bucks 008A,SL00PW,SL00
England,South Bucks 008A,SL00PY,SL00
England,South Bucks 008B,SL00DQ,SL00
England,South Bucks 008A,SL00NJ,SL00
England,South Bucks 008B,SL00HJ,SL00
England,South Bucks 008A,SL00BQ,SL00
England,South Bucks 008E,SL00AJ,SL00
England,South Bucks 008B,SL00DR,SL00
England,South Bucks 008B,SL00HS,SL00
England,South Bucks 008B,SL00ER,SL00
England,South Bucks 008C,SL00SD,SL00
England,South Bucks 008D,SL00AT,SL00
England,South Bucks 008A,SL00PT,SL00
England,South Bucks 008C,SL00RX,SL00
England,South Bucks 008A,SL00DL,SL00
England,South Bucks 008B,SL00HU,SL00
England,South Bucks 005E,SL00LB,SL00
England,South Bucks 008B,SL00EW,SL00
England,South Bucks 005E,SL00JZ,SL00
England,South Bucks 005D,SL00LF,SL00
England,South Bucks 008C,SL00DU,SL00
England,South Bucks 008E,SL00AL,SL00
England,South Bucks 005D,SL00LE,SL00
England,South Bucks 008C,SL00DN,SL00
England,South Bucks 008C,SL00DT,SL00
England,South Bucks 008B,SL00RA,SL00
England,South Bucks 008D,SL00AN,SL00
England,South Bucks 008A,SL00QA,SL00
England,South Bucks 008A,SL00QB,SL00
England,South Bucks 008B,SL00AY,SL00
England,Slough 011B,SL00XU,SL00
England,South Bucks 008A,SL00QT,SL00
England,South Bucks 004D,SL00NU,SL00
England,South Bucks 004D,SL00NS,SL00
England,South Bucks 008C,SL00DP,SL00
England,South Bucks 008A,SL00QN,SL00
England,South Bucks 005D,SL00LL,SL00
England,South Bucks 008C,SL00DZ,SL00
England,South Bucks 008B,SL00HD,SL00
England,South Bucks 008E,SL00AD,SL00
England,South Bucks 008B,SL00HQ,SL00
England,South Bucks 008A,SL00DG,SL00
England,South Bucks 008A,SL00NW,SL00
England,South Bucks 008A,SL00BW,SL00
England,South Bucks 008B,SL00RF,SL00
England,South Bucks 005D,SL00LR,SL00
England,South Bucks 008A,SL00NL,SL00
England,South Bucks 008B,SL00RS,SL00
England,South Bucks 008A,SL00RQ,SL00
England,South Bucks 008B,SL00RN,SL00
England,South Bucks 005E,SL00LA,SL00
England,South Bucks 008A,SL00BG,SL00
England,South Bucks 005E,SL00LZ,SL00
England,South Bucks 008B,SL00RT,SL00
England,South Bucks 008A,SL00BY,SL00
England,South Bucks 008B,SL00ET,SL00
England,South Bucks 008A,SL00NQ,SL00
England,South Bucks 008A,SL00QH,SL00
England,South Bucks 008C,SL00BS,SL00
England,South Bucks 008C,SL00SJ,SL00
England,South Bucks 008C,SL00EY,SL00
England,South Bucks 008B,SL00EP,SL00
England,South Bucks 005E,SL00LU,SL00
England,South Bucks 008C,SL00EX,SL00
England,South Bucks 008C,SL00BZ,SL00
England,South Bucks 008B,SL00RW,SL00
England,South Bucks 005D,SL00LS,SL00
England,South Bucks 008C,SL00DX,SL00
England,South Bucks 005D,SL00LH,SL00
England,South Bucks 008C,SL00EZ,SL00
England,South Bucks 008A,SL00QD,SL00
England,South Bucks 005D,SL00LJ,SL00
England,South Bucks 008B,SL00ES,SL00
England,South Bucks 005D,SL00LN,SL00
England,South Bucks 008A,SL00PB,SL00
England,South Bucks 008C,SL00AZ,SL00
England,South Bucks 008B,SL00BN,SL00
England,South Bucks 005E,SL00JG,SL00
England,South Bucks 008B,SL00HB,SL00
England,South Bucks 008C,SL00DS,SL00
England,South Bucks 005D,SL00LP,SL00
England,South Bucks 008B,SL00HE,SL00
England,South Bucks 008B,SL00RG,SL00
England,South Bucks 008B,SL00HW,SL00
England,South Bucks 008A,SL00QJ,SL00
England,South Bucks 008A,SL00EA,SL00
England,South Bucks 008C,SL00ED,SL00
England,South Bucks 008B,SL00RE,SL00
England,South Bucks 008C,SL00DY,SL00
England,South Bucks 008E,SL00AA,SL00
England,South Bucks 008D,SL00AP,SL00
England,South Bucks 008C,SL00SB,SL00
England,South Bucks 008A,SL00NA,SL00
England,South Bucks 008A,SL00PG,SL00
England,South Bucks 008B,SL00HY,SL00
