Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 057A,HD81EG,HD81
England,Kirklees 057A,HD81AS,HD81
England,Kirklees 057A,HD81BA,HD81
England,Kirklees 057A,HD81DW,HD81
England,Kirklees 057A,HD81DZ,HD81
England,Kirklees 057A,HD81DR,HD81
England,Kirklees 057A,HD81EJ,HD81
England,Kirklees 057A,HD81EN,HD81
England,Kirklees 057A,HD81DY,HD81
England,Kirklees 057A,HD81EL,HD81
England,Kirklees 057A,HD81AH,HD81
England,Kirklees 057A,HD81EH,HD81
England,Kirklees 057A,HD81ED,HD81
England,Kirklees 057A,HD81EQ,HD81
England,Kirklees 057A,HD81AQ,HD81
England,Kirklees 057A,HD81EP,HD81
England,Kirklees 057A,HD81BE,HD81
England,Kirklees 057A,HD81DL,HD81
