Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 015A,HU52QE,HU52
England,Kingston upon Hull 015B,HU52PB,HU52
England,Kingston upon Hull 015E,HU52PD,HU52
England,Kingston upon Hull 015E,HU52RY,HU52
England,Kingston upon Hull 018D,HU52AW,HU52
England,Kingston upon Hull 014C,HU52BP,HU52
England,Kingston upon Hull 018E,HU52JB,HU52
England,Kingston upon Hull 018E,HU52AD,HU52
England,Kingston upon Hull 015A,HU52QY,HU52
England,Kingston upon Hull 018E,HU52HD,HU52
England,Kingston upon Hull 015A,HU52TZ,HU52
England,Kingston upon Hull 015A,HU52UT,HU52
England,Kingston upon Hull 015E,HU52RP,HU52
England,Kingston upon Hull 018E,HU52DB,HU52
England,Kingston upon Hull 015A,HU52QQ,HU52
England,Kingston upon Hull 015B,HU52PE,HU52
England,Kingston upon Hull 015A,HU52TP,HU52
England,Kingston upon Hull 018B,HU52RL,HU52
England,Kingston upon Hull 015B,HU52NE,HU52
England,Kingston upon Hull 018C,HU52TD,HU52
England,Kingston upon Hull 018E,HU52JA,HU52
England,Kingston upon Hull 014C,HU52DU,HU52
England,Kingston upon Hull 018E,HU52JQ,HU52
England,Kingston upon Hull 014C,HU52DN,HU52
England,Kingston upon Hull 015A,HU52ST,HU52
England,Kingston upon Hull 015A,HU52QZ,HU52
England,Kingston upon Hull 015A,HU52PZ,HU52
England,Kingston upon Hull 018D,HU52BQ,HU52
England,Kingston upon Hull 018D,HU52AB,HU52
England,Kingston upon Hull 018D,HU52BJ,HU52
England,Kingston upon Hull 015E,HU52NS,HU52
England,Kingston upon Hull 018C,HU52UH,HU52
England,Kingston upon Hull 015E,HU52AP,HU52
England,Kingston upon Hull 018E,HU52HX,HU52
England,Kingston upon Hull 015B,HU52ND,HU52
England,Kingston upon Hull 015A,HU52RD,HU52
England,Kingston upon Hull 015A,HU52QU,HU52
England,Kingston upon Hull 018E,HU52HB,HU52
England,Kingston upon Hull 015E,HU52SA,HU52
England,Kingston upon Hull 018E,HU52JE,HU52
England,Kingston upon Hull 018E,HU52JU,HU52
England,Kingston upon Hull 015E,HU52SD,HU52
England,Kingston upon Hull 015B,HU52NJ,HU52
England,Kingston upon Hull 015A,HU52QP,HU52
England,Kingston upon Hull 015A,HU52TY,HU52
England,Kingston upon Hull 015B,HU52AA,HU52
England,Kingston upon Hull 015A,HU52UZ,HU52
England,Kingston upon Hull 018C,HU52US,HU52
England,Kingston upon Hull 014C,HU52DX,HU52
England,Kingston upon Hull 015B,HU52DQ,HU52
England,Kingston upon Hull 018E,HU52JT,HU52
England,Kingston upon Hull 014C,HU52DF,HU52
England,Kingston upon Hull 018E,HU52HE,HU52
England,Kingston upon Hull 015B,HU52PF,HU52
England,Kingston upon Hull 018E,HU52HA,HU52
England,Kingston upon Hull 015A,HU52QG,HU52
England,Kingston upon Hull 014C,HU52EG,HU52
England,Kingston upon Hull 018E,HU52JN,HU52
England,Kingston upon Hull 018B,HU52RH,HU52
England,Kingston upon Hull 015A,HU52SZ,HU52
England,Kingston upon Hull 018D,HU52HF,HU52
England,Kingston upon Hull 018D,HU52AT,HU52
England,Kingston upon Hull 018E,HU52LJ,HU52
England,Kingston upon Hull 014C,HU52DW,HU52
England,Kingston upon Hull 015A,HU52QL,HU52
England,Kingston upon Hull 015B,HU52PH,HU52
England,Kingston upon Hull 015B,HU52EP,HU52
England,Kingston upon Hull 015B,HU52PW,HU52
England,Kingston upon Hull 014C,HU52DS,HU52
England,Kingston upon Hull 015E,HU52RS,HU52
England,Kingston upon Hull 018E,HU52HP,HU52
England,Kingston upon Hull 015A,HU52SX,HU52
England,Kingston upon Hull 018E,HU52LS,HU52
England,Kingston upon Hull 018E,HU52EY,HU52
England,Kingston upon Hull 015A,HU52UX,HU52
England,Kingston upon Hull 015A,HU52TH,HU52
England,Kingston upon Hull 015E,HU52RN,HU52
England,Kingston upon Hull 018E,HU52HH,HU52
England,Kingston upon Hull 018C,HU52UR,HU52
England,Kingston upon Hull 015E,HU52BB,HU52
England,Kingston upon Hull 015B,HU52EL,HU52
England,Kingston upon Hull 015E,HU52SB,HU52
England,Kingston upon Hull 015E,HU52SF,HU52
England,Kingston upon Hull 018E,HU52HW,HU52
England,Kingston upon Hull 018C,HU52UL,HU52
England,Kingston upon Hull 015B,HU52PJ,HU52
England,Kingston upon Hull 018C,HU52UJ,HU52
England,Kingston upon Hull 015E,HU52RR,HU52
England,Kingston upon Hull 018D,HU52AX,HU52
England,Kingston upon Hull 015A,HU52UN,HU52
England,Kingston upon Hull 018E,HU52JF,HU52
England,Kingston upon Hull 018D,HU52BA,HU52
England,Kingston upon Hull 015A,HU52TX,HU52
England,Kingston upon Hull 018E,HU52EZ,HU52
England,Kingston upon Hull 018E,HU52JX,HU52
England,Kingston upon Hull 018E,HU52JG,HU52
England,Kingston upon Hull 014C,HU52DT,HU52
England,Kingston upon Hull 015B,HU52NQ,HU52
England,Kingston upon Hull 018C,HU52TA,HU52
England,Kingston upon Hull 015B,HU52LP,HU52
England,Kingston upon Hull 018E,HU52HN,HU52
England,Kingston upon Hull 015E,HU52SJ,HU52
England,Kingston upon Hull 015A,HU52TL,HU52
England,Kingston upon Hull 015B,HU52LD,HU52
England,Kingston upon Hull 015B,HU52EN,HU52
England,Kingston upon Hull 015A,HU52DE,HU52
England,Kingston upon Hull 018E,HU52HL,HU52
England,Kingston upon Hull 015C,HU52PP,HU52
England,Kingston upon Hull 018E,HU52LB,HU52
England,Kingston upon Hull 018E,HU52DH,HU52
England,Kingston upon Hull 018D,HU52AS,HU52
England,Kingston upon Hull 015E,HU52RA,HU52
England,Kingston upon Hull 018E,HU52JH,HU52
England,Kingston upon Hull 015E,HU52AL,HU52
England,Kingston upon Hull 018D,HU52AJ,HU52
England,Kingston upon Hull 015B,HU52PL,HU52
England,Kingston upon Hull 015B,HU52JY,HU52
England,Kingston upon Hull 018D,HU52AZ,HU52
England,Kingston upon Hull 018D,HU52AY,HU52
England,Kingston upon Hull 026E,HU52YB,HU52
England,Kingston upon Hull 015A,HU52TN,HU52
England,Kingston upon Hull 018E,HU52JR,HU52
England,Kingston upon Hull 015B,HU52EJ,HU52
England,Kingston upon Hull 015E,HU52SQ,HU52
England,Kingston upon Hull 015E,HU52AN,HU52
England,Kingston upon Hull 015E,HU52RT,HU52
England,Kingston upon Hull 018E,HU52HS,HU52
England,Kingston upon Hull 018D,HU52BH,HU52
England,Kingston upon Hull 015B,HU52ES,HU52
England,Kingston upon Hull 014C,HU52DR,HU52
England,Kingston upon Hull 015B,HU52LG,HU52
England,Kingston upon Hull 018D,HU52AE,HU52
England,Kingston upon Hull 015B,HU52EW,HU52
England,Kingston upon Hull 018D,HU52HG,HU52
England,Kingston upon Hull 014C,HU52BW,HU52
England,Kingston upon Hull 014C,HU52DY,HU52
England,Kingston upon Hull 015E,HU52SH,HU52
England,Kingston upon Hull 015A,HU52TQ,HU52
England,Kingston upon Hull 015A,HU52TW,HU52
England,Kingston upon Hull 014C,HU52BY,HU52
England,Kingston upon Hull 015B,HU52LT,HU52
England,Kingston upon Hull 018E,HU52JD,HU52
England,Kingston upon Hull 015B,HU52LF,HU52
England,Kingston upon Hull 018D,HU52EU,HU52
England,Kingston upon Hull 018D,HU52ET,HU52
England,Kingston upon Hull 015B,HU52NG,HU52
England,Kingston upon Hull 018D,HU52AH,HU52
England,Kingston upon Hull 018D,HU52AQ,HU52
England,Kingston upon Hull 015A,HU52SY,HU52
England,Kingston upon Hull 015B,HU52NL,HU52
England,Kingston upon Hull 018E,HU52JS,HU52
England,Kingston upon Hull 015A,HU52QX,HU52
England,Kingston upon Hull 014C,HU52BN,HU52
England,Kingston upon Hull 015A,HU52TB,HU52
England,Kingston upon Hull 015A,HU52QH,HU52
England,Kingston upon Hull 014C,HU52BU,HU52
England,Kingston upon Hull 018D,HU52AU,HU52
England,Kingston upon Hull 014C,HU52BS,HU52
England,Kingston upon Hull 015E,HU52NR,HU52
England,Kingston upon Hull 015E,HU52SL,HU52
England,Kingston upon Hull 015A,HU52PY,HU52
England,Kingston upon Hull 018E,HU52DA,HU52
England,Kingston upon Hull 018E,HU52EX,HU52
England,Kingston upon Hull 015A,HU52TG,HU52
England,Kingston upon Hull 015B,HU52LH,HU52
England,Kingston upon Hull 018D,HU52BE,HU52
England,Kingston upon Hull 015A,HU52UP,HU52
England,Kingston upon Hull 015A,HU52TJ,HU52
England,Kingston upon Hull 018E,HU52HJ,HU52
England,Kingston upon Hull 018E,HU52LR,HU52
England,Kingston upon Hull 015E,HU52NP,HU52
England,Kingston upon Hull 015A,HU52QS,HU52
England,Kingston upon Hull 015E,HU52PA,HU52
England,Kingston upon Hull 015B,HU52PN,HU52
England,Kingston upon Hull 018D,HU52AF,HU52
England,Kingston upon Hull 018D,HU52BD,HU52
England,Kingston upon Hull 018B,HU52RQ,HU52
England,Kingston upon Hull 018E,HU52JP,HU52
England,Kingston upon Hull 015E,HU52DD,HU52
England,Kingston upon Hull 018E,HU52HZ,HU52
England,Kingston upon Hull 014C,HU52BT,HU52
England,Kingston upon Hull 015A,HU52QR,HU52
England,Kingston upon Hull 015B,HU52NB,HU52
England,Kingston upon Hull 015E,HU52AR,HU52
England,Kingston upon Hull 015E,HU52NT,HU52
England,Kingston upon Hull 018E,HU52HR,HU52
England,Kingston upon Hull 015B,HU52DG,HU52
England,Kingston upon Hull 015B,HU52ER,HU52
England,Kingston upon Hull 018E,HU52HY,HU52
England,Kingston upon Hull 018D,HU52BL,HU52
England,Kingston upon Hull 015B,HU52NX,HU52
England,Kingston upon Hull 018B,HU52RJ,HU52
England,Kingston upon Hull 015E,HU52SG,HU52
England,Kingston upon Hull 018B,HU52RG,HU52
England,Kingston upon Hull 014C,HU52BX,HU52
England,Kingston upon Hull 018D,HU52BG,HU52
England,Kingston upon Hull 015B,HU52NA,HU52
England,Kingston upon Hull 015E,HU52SE,HU52
England,Kingston upon Hull 015E,HU52RU,HU52
England,Kingston upon Hull 015B,HU52NN,HU52
England,Kingston upon Hull 015E,HU52NY,HU52
England,Kingston upon Hull 015B,HU52LE,HU52
England,Kingston upon Hull 015A,HU52UY,HU52
