Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stratford-on-Avon 004D,CV471HU,CV47
England,Stratford-on-Avon 005A,CV477RP,CV47
England,Stratford-on-Avon 005C,CV472SX,CV47
England,Stratford-on-Avon 005B,CV472YF,CV47
England,Coventry 042F,CV47EA,CV47
England,Stratford-on-Avon 005G,CV479HL,CV47
England,Stratford-on-Avon 004D,CV471PE,CV47
England,Stratford-on-Avon 004D,CV470FB,CV47
England,Stratford-on-Avon 005A,CV471NH,CV47
England,Coventry 042F,CV47DR,CV47
England,Stratford-on-Avon 004E,CV478JY,CV47
England,Stratford-on-Avon 005B,CV472YG,CV47
England,Stratford-on-Avon 005F,CV472DU,CV47
England,Stratford-on-Avon 004C,CV470JG,CV47
England,Stratford-on-Avon 004F,CV478NT,CV47
England,Stratford-on-Avon 005F,CV472GR,CV47
England,Stratford-on-Avon 005D,CV472PX,CV47
England,Stratford-on-Avon 004E,CV478JL,CV47
England,Coventry 042F,CV47DU,CV47
England,Stratford-on-Avon 005F,CV472DN,CV47
England,Stratford-on-Avon 005A,CV477SE,CV47
England,Stratford-on-Avon 005D,CV472RA,CV47
England,Stratford-on-Avon 004B,CV470JY,CV47
England,Stratford-on-Avon 004F,CV478JA,CV47
England,Stratford-on-Avon 004F,CV478LZ,CV47
England,Stratford-on-Avon 013A,CV472FH,CV47
England,Stratford-on-Avon 005C,CV472SN,CV47
England,Stratford-on-Avon 004C,CV470HZ,CV47
England,Stratford-on-Avon 013A,CV472TX,CV47
England,Stratford-on-Avon 005C,CV472SY,CV47
England,Stratford-on-Avon 004D,CV470HW,CV47
England,Stratford-on-Avon 004D,CV470FS,CV47
England,Stratford-on-Avon 004F,CV478FJ,CV47
England,Stratford-on-Avon 005F,CV479NN,CV47
England,Stratford-on-Avon 004A,CV471GW,CV47
England,Stratford-on-Avon 013A,CV472UN,CV47
England,Stratford-on-Avon 004E,CV478JJ,CV47
England,Stratford-on-Avon 005F,CV479PU,CV47
England,Stratford-on-Avon 004D,CV471HS,CV47
England,Coventry 042F,CV47DL,CV47
England,Stratford-on-Avon 005A,CV477SW,CV47
England,Stratford-on-Avon 004B,CV471EQ,CV47
England,Stratford-on-Avon 004D,CV478WA,CV47
England,Stratford-on-Avon 013A,CV472TS,CV47
England,Stratford-on-Avon 013A,CV472TP,CV47
England,Stratford-on-Avon 005A,CV472XG,CV47
England,Stratford-on-Avon 004B,CV470JZ,CV47
England,Stratford-on-Avon 005C,CV472SL,CV47
England,Stratford-on-Avon 005B,CV472FS,CV47
England,Stratford-on-Avon 004E,CV478FN,CV47
England,Stratford-on-Avon 005B,CV472WE,CV47
England,Stratford-on-Avon 004D,CV470FL,CV47
England,Stratford-on-Avon 005D,CV472RG,CV47
England,Stratford-on-Avon 005A,CV477RY,CV47
England,Stratford-on-Avon 005D,CV472RN,CV47
England,Stratford-on-Avon 005C,CV472ST,CV47
England,Stratford-on-Avon 005D,CV472RR,CV47
England,Stratford-on-Avon 004F,CV478PB,CV47
England,Stratford-on-Avon 004F,CV478NL,CV47
England,Stratford-on-Avon 004B,CV470ES,CV47
England,Stratford-on-Avon 004A,CV471NW,CV47
England,Stratford-on-Avon 004B,CV471TA,CV47
England,Stratford-on-Avon 004F,CV478NH,CV47
England,Stratford-on-Avon 004C,CV470LP,CV47
England,Stratford-on-Avon 004B,CV471EG,CV47
England,Stratford-on-Avon 004D,CV472DG,CV47
England,Stratford-on-Avon 005F,CV479QE,CV47
England,Stratford-on-Avon 005B,CV472FT,CV47
England,Stratford-on-Avon 004D,CV471HR,CV47
England,Stratford-on-Avon 005A,CV472DA,CV47
England,Stratford-on-Avon 005A,CV477SL,CV47
England,Stratford-on-Avon 005D,CV472TF,CV47
England,Stratford-on-Avon 004D,CV471NF,CV47
England,Stratford-on-Avon 004F,CV478ND,CV47
England,Stratford-on-Avon 004D,CV471GG,CV47
England,Stratford-on-Avon 004B,CV470LZ,CV47
England,Stratford-on-Avon 004F,CV478NE,CV47
England,Stratford-on-Avon 004F,CV478FL,CV47
England,Stratford-on-Avon 005D,CV472RD,CV47
England,Stratford-on-Avon 004B,CV471EJ,CV47
England,Stratford-on-Avon 005B,CV472AL,CV47
England,Stratford-on-Avon 004E,CV478LF,CV47
England,Stratford-on-Avon 005B,CV472AA,CV47
England,Stratford-on-Avon 004A,CV471GN,CV47
England,Stratford-on-Avon 005B,CV472YA,CV47
England,Stratford-on-Avon 005B,CV472YX,CV47
England,Stratford-on-Avon 005D,CV472SP,CV47
England,Stratford-on-Avon 004D,CV470LT,CV47
England,Coventry 042C,CV47HF,CV47
England,Stratford-on-Avon 004F,CV478NF,CV47
England,Stratford-on-Avon 004D,CV470NA,CV47
England,Coventry 042A,CV47BS,CV47
England,Stratford-on-Avon 005B,CV472AN,CV47
England,Stratford-on-Avon 004A,CV471GF,CV47
