Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 004E,L324UW,L324
England,Knowsley 004E,L324TG,L324
England,Knowsley 004E,L324ST,L324
England,Knowsley 004E,L324SU,L324
England,Knowsley 004E,L324UN,L324
England,Knowsley 004E,L324TX,L324
England,Knowsley 004E,L324UD,L324
England,Knowsley 004E,L324UF,L324
England,Knowsley 003D,L324RX,L324
England,Knowsley 003A,L324SD,L324
England,Knowsley 004E,L324UH,L324
England,Knowsley 004E,L324TF,L324
England,Knowsley 004E,L324SX,L324
England,Knowsley 004E,L324UT,L324
England,Knowsley 004E,L324UA,L324
England,Knowsley 004D,L324SP,L324
England,Knowsley 004E,L324XD,L324
England,Knowsley 004E,L324TA,L324
England,Knowsley 004D,L324SW,L324
England,Knowsley 004E,L324UR,L324
England,Knowsley 004D,L324SG,L324
England,Knowsley 004E,L324UY,L324
England,Knowsley 004E,L324TH,L324
England,Knowsley 003A,L324SF,L324
England,Knowsley 004E,L324UX,L324
England,Knowsley 004E,L324SZ,L324
England,Knowsley 004D,L324SY,L324
England,Knowsley 004E,L324SE,L324
England,Knowsley 004E,L324TU,L324
England,Knowsley 004D,L324SL,L324
England,Knowsley 004E,L324UG,L324
England,Knowsley 004E,L324RZ,L324
England,Knowsley 004E,L324TZ,L324
England,Knowsley 004E,L324TE,L324
England,Knowsley 004E,L324SR,L324
England,Knowsley 003A,L324SA,L324
England,Knowsley 004E,L324US,L324
England,Knowsley 004E,L324WA,L324
England,Knowsley 004E,L324UQ,L324
England,Knowsley 004E,L324WB,L324
England,Knowsley 004D,L324SN,L324
England,Knowsley 004E,L324UE,L324
England,Knowsley 004D,L324SQ,L324
England,Knowsley 004D,L324SJ,L324
England,Knowsley 004E,L324UU,L324
England,Knowsley 004E,L324SS,L324
England,Knowsley 004E,L324UB,L324
England,Knowsley 004E,L324TQ,L324
England,Knowsley 004E,L324TD,L324
England,Knowsley 004D,L324SH,L324
England,Knowsley 004E,L324UJ,L324
England,Knowsley 004E,L324TB,L324
England,Knowsley 004E,L324TY,L324
England,Knowsley 004E,L324RY,L324
England,Knowsley 004E,L324UL,L324
