Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Lincolnshire 002B,DN197HU,DN19
England,North Lincolnshire 002D,DN197AD,DN19
England,Doncaster 022B,DN19PH,DN19
England,North Lincolnshire 002A,DN197LA,DN19
England,North Lincolnshire 001B,DN197ZR,DN19
England,North Lincolnshire 002C,DN197ET,DN19
England,North Lincolnshire 002D,DN197AW,DN19
England,Doncaster 022B,DN19PR,DN19
England,Doncaster 022E,DN19TJ,DN19
England,Doncaster 022B,DN19NF,DN19
England,North Lincolnshire 002D,DN197AH,DN19
England,North Lincolnshire 002A,DN197QF,DN19
England,Doncaster 022B,DN19LH,DN19
England,North Lincolnshire 002A,DN197PT,DN19
England,Doncaster 022E,DN19TA,DN19
England,North Lincolnshire 002A,DN197RT,DN19
England,North Lincolnshire 002C,DN197DE,DN19
England,North Lincolnshire 002B,DN197LB,DN19
England,North Lincolnshire 002A,DN197QS,DN19
England,North Lincolnshire 002C,DN197DR,DN19
England,North Lincolnshire 002A,DN197JZ,DN19
England,Doncaster 022E,DN19TD,DN19
England,North Lincolnshire 002B,DN197SN,DN19
England,Doncaster 022B,DN19FU,DN19
England,North Lincolnshire 002D,DN197BJ,DN19
England,Doncaster 022B,DN19QG,DN19
England,North Lincolnshire 002B,DN197UD,DN19
England,Doncaster 022B,DN19GR,DN19
England,North Lincolnshire 002A,DN197QL,DN19
England,North Lincolnshire 002B,DN197LL,DN19
England,Doncaster 022B,DN19QN,DN19
England,North Lincolnshire 002B,DN197LX,DN19
England,North Lincolnshire 002A,DN197NJ,DN19
England,North Lincolnshire 002D,DN197SR,DN19
England,North Lincolnshire 002A,DN197AT,DN19
England,North Lincolnshire 002C,DN197DD,DN19
England,North Lincolnshire 002A,DN197NL,DN19
England,North Lincolnshire 002A,DN197QD,DN19
England,Doncaster 022E,DN19SL,DN19
England,North Lincolnshire 002A,DN197PN,DN19
England,North Lincolnshire 002A,DN197EW,DN19
England,North Lincolnshire 002A,DN197PH,DN19
England,Doncaster 022B,DN19LJ,DN19
England,North Lincolnshire 002D,DN197AU,DN19
England,North Lincolnshire 004B,DN197DZ,DN19
