Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Isle of Anglesey 002B,LL738PB,LL73
Wales,Isle of Anglesey 002B,LL738PG,LL73
Wales,Isle of Anglesey 002B,LL738PF,LL73
Wales,Isle of Anglesey 002A,LL738PW,LL73
Wales,Isle of Anglesey 002B,LL738NY,LL73
Wales,Isle of Anglesey 002B,LL738PL,LL73
Wales,Isle of Anglesey 002B,LL738PE,LL73
Wales,Isle of Anglesey 002B,LL738PN,LL73
Wales,Isle of Anglesey 002A,LL738PP,LL73
Wales,Isle of Anglesey 002B,LL738PD,LL73
Wales,Isle of Anglesey 002B,LL738PA,LL73
Wales,Isle of Anglesey 002D,LL738PH,LL73
